            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.00399
                   0                   0                   0            -2.00399
                   1           0.0317333           0.0317279             -2.0045
                   2           0.0634665           0.0634239            -2.00601
                   3           0.0951998            0.095056            -2.00852
                   4            0.126933            0.126592            -2.01204
                   5            0.158666            0.158001            -2.01655
                   6              0.1904            0.189251            -2.02206
                   7            0.222133            0.220311            -2.02856
                   8            0.253866            0.251148            -2.03604
                   9            0.285599            0.281733             -2.0445
                  10            0.317333            0.312033            -2.05392
                  11            0.349066             0.34202             -2.0643
                  12            0.380799            0.371662            -2.07562
                  13            0.412532            0.400931            -2.08788
                  14            0.444266            0.429795            -2.10107
                  15            0.475999            0.458227            -2.11516
                  16            0.507732            0.486197            -2.13014
                  17            0.539465            0.513677            -2.14601
                  18            0.571199            0.540641            -2.16274
                  19            0.602932             0.56706            -2.18032
                  20            0.634665            0.592908            -2.19872
                  21            0.666398            0.618159            -2.21794
                  22            0.698132            0.642788            -2.23795
                  23            0.729865            0.666769            -2.25873
                  24            0.761598            0.690079            -2.28026
                  25            0.793331            0.712694            -2.30252
                  26            0.825065            0.734592            -2.32548
                  27            0.856798             0.75575            -2.34913
                  28            0.888531            0.776146            -2.37344
                  29            0.920265            0.795762            -2.39838
                  30            0.951998            0.814576            -2.42394
                  31            0.983731             0.83257            -2.45007
                  32             1.01546            0.849725            -2.47677
                  33              1.0472            0.866025            -2.50399
                  34             1.07893            0.881453            -2.53172
                  35             1.11066            0.895994            -2.55993
                  36              1.1424            0.909632            -2.58858
                  37             1.17413            0.922354            -2.61765
                  38             1.20586            0.934148            -2.64711
                  39              1.2376            0.945001            -2.67692
                  40             1.26933            0.954902            -2.70707
                  41             1.30106            0.963842            -2.73752
                  42              1.3328            0.971812            -2.76823
                  43             1.36453            0.978802            -2.79919
                  44             1.39626            0.984808            -2.83034
                  45               1.428            0.989821            -2.86168
                  46             1.45973            0.993838            -2.89315
                  47             1.49146            0.996855            -2.92474
                  48              1.5232            0.998867            -2.95641
                  49             1.55493            0.999874            -2.98813
                  50             1.58666            0.999874            -3.01986
                  51              1.6184            0.998867            -3.05157
                  52             1.65013            0.996855            -3.08324
                  53             1.68186            0.993838            -3.11483
                  54              1.7136            0.989821            -3.14631
                  55             1.74533            0.984808            -3.17764
                  56             1.77706            0.978802             -3.2088
                  57              1.8088            0.971812            -3.23975
                  58             1.84053            0.963842            -3.27047
                  59             1.87226            0.954902            -3.30091
                  60               1.904            0.945001            -3.33106
                  61             1.93573            0.934148            -3.36088
                  62             1.96746            0.922354            -3.39034
                  63              1.9992            0.909632            -3.41941
                  64             2.03093            0.895994            -3.44806
                  65             2.06266            0.881453            -3.47626
                  66              2.0944            0.866025            -3.50399
                  67             2.12613            0.849725            -3.53122
                  68             2.15786             0.83257            -3.55791
                  69             2.18959            0.814576            -3.58405
                  70             2.22133            0.795762             -3.6096
                  71             2.25306            0.776146            -3.63454
                  72             2.28479             0.75575            -3.65885
                  73             2.31653            0.734592             -3.6825
                  74             2.34826            0.712694            -3.70547
                  75             2.37999            0.690079            -3.72773
                  76             2.41173            0.666769            -3.74926
                  77             2.44346            0.642788            -3.77004
                  78             2.47519            0.618159            -3.79005
                  79             2.50693            0.592908            -3.80926
                  80             2.53866             0.56706            -3.82767
                  81             2.57039            0.540641            -3.84525
                  82             2.60213            0.513677            -3.86198
                  83             2.63386            0.486197            -3.87784
                  84             2.66559            0.458227            -3.89283
                  85             2.69733            0.429795            -3.90692
                  86             2.72906            0.400931             -3.9201
                  87             2.76079            0.371662            -3.93236
                  88             2.79253             0.34202            -3.94368
                  89             2.82426            0.312033            -3.95406
                  90             2.85599            0.281733            -3.96348
                  91             2.88773            0.251148            -3.97194
                  92             2.91946            0.220311            -3.97942
                  93             2.95119            0.189251            -3.98592
                  94             2.98293            0.158001            -3.99143
                  95             3.01466            0.126592            -3.99595
                  96             3.04639            0.095056            -3.99946
                  97             3.07813           0.0634239            -4.00198
                  98             3.10986           0.0317279            -4.00349
                  99             3.14159                   0            -4.00399
