            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6947
                   1            0.175294            0.174896            -5.68289
                   2            0.350588            0.346856            -5.64886
                   3            0.525883            0.513132            -5.59336
                   4            0.701177            0.671131            -5.51743
                   5            0.876471            0.818574            -5.42263
                   6             1.05177             0.95359            -5.31083
                   7             1.22706             1.07479            -5.18419
                   8             1.40235             1.18137            -5.04501
                   9             1.57765             1.27313            -4.89565
                  10             1.75294             1.35057            -4.73839
                  11             1.92824             1.41493            -4.57534
                  12             2.10353             1.46817            -4.40833
                  13             2.27882             1.51297            -4.23885
                  14             2.45412             1.55264            -4.06811
                  15             2.62941             1.59087            -3.89703
                  16             2.80471             1.63139            -3.72648
                  17                2.98             1.67747            -3.55736
                  18              3.1553              1.7316            -3.39063
                  19             3.33059             1.79524             -3.2273
                  20             3.50588             1.86901            -3.06828
                  21             3.68118             1.95289            -2.91436
                  22             3.85647             2.04654            -2.76618
                  23             4.03177             2.14942            -2.62424
                  24             4.20706             2.26088            -2.48895
                  25             4.38235             2.38026            -2.36059
                  26             4.55765             2.50684            -2.23932
                  27             4.73294             2.63991            -2.12521
                  28             4.90824             2.77876            -2.01821
                  29             5.08353             2.92269            -1.91816
                  30             5.25883             3.07107            -1.82482
                  31             5.43412             3.22329            -1.73789
                  32             5.60941             3.37881            -1.65702
                  33             5.78471             3.53716            -1.58182
                  34                5.96             3.69791            -1.51191
                  35              6.1353              3.8607             -1.4469
                  36             6.31059             4.02523            -1.38641
                  37             6.48589             4.19123            -1.33008
                  38             6.66118             4.35847            -1.27758
                  39             6.83647             4.52678            -1.22859
                  40             7.01177               4.696            -1.18281
                  41             7.18706             4.86598            -1.13999
                  42             7.36236             5.03662            -1.09988
                  43             7.53765             5.20783            -1.06225
                  44             7.71294             5.37952            -1.02691
                  45             7.88824             5.55164           -0.993668
                  46             8.06353             5.72411           -0.962362
                  47             8.23883              5.8969            -0.93284
                  48             8.41412             6.06997           -0.904965
                  49             8.58942             6.24327           -0.878611
                  50             8.76471             6.41678           -0.853666
                  51                8.94             6.59047           -0.830026
                  52              9.1153             6.76433           -0.807598
                  53             9.29059             6.93832           -0.786295
                  54             9.46589             7.11244            -0.76604
                  55             9.64118             7.28667           -0.746761
                  56             9.81647               7.461           -0.728392
                  57             9.99177             7.63542           -0.710874
                  58             10.1671             7.80991           -0.694152
                  59             10.3424             7.98448           -0.678174
                  60             10.5177              8.1591           -0.662896
                  61             10.6929             8.33379           -0.648273
                  62             10.8682             8.50852           -0.634266
                  63             11.0435              8.6833           -0.620839
                  64             11.2188             8.85812           -0.607958
                  65             11.3941             9.03298           -0.595591
                  66             11.5694             9.20787            -0.58371
                  67             11.7447             9.38279           -0.572289
                  68               11.92             9.55774           -0.561301
                  69             12.0953             9.73272           -0.550723
                  70             12.2706             9.90771           -0.540535
                  71             12.4459             10.0827           -0.530716
                  72             12.6212             10.2578           -0.521247
                  73             12.7965             10.4328           -0.512111
                  74             12.9718             10.6079            -0.50329
                  75             13.1471              10.783           -0.494771
                  76             13.3224             10.9581           -0.486539
                  77             13.4977             11.1332            -0.47858
                  78             13.6729             11.3083           -0.470881
                  79             13.8482             11.4835           -0.463431
                  80             14.0235             11.6586           -0.456219
                  81             14.1988             11.8338           -0.449234
                  82             14.3741             12.0089           -0.442467
                  83             14.5494             12.1841           -0.435908
                  84             14.7247             12.3593           -0.429549
                  85                14.9             12.5345           -0.423381
                  86             15.0753             12.7097           -0.417398
                  87             15.2506             12.8849           -0.411592
                  88             15.4259             13.0601           -0.405956
                  89             15.6012             13.2353           -0.400485
                  90             15.7765             13.4105           -0.395172
                  91             15.9518             13.5857           -0.390012
                  92             16.1271             13.7609           -0.385001
                  93             16.3024             13.9361           -0.380134
                  94             16.4777             14.1114           -0.375408
                  95             16.6529             14.2866            -0.37082
                  96             16.8282             14.4618           -0.366369
                  97             17.0035             14.6371           -0.362057
                  98             17.1788             14.8123           -0.357887
                  99             17.3541             14.9876           -0.353885
