            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6229
                   0                   0                   0              1.6229
                   1           0.0317333           0.0317279             1.62239
                   2           0.0634665           0.0634239             1.62088
                   3           0.0951998            0.095056             1.61837
                   4            0.126933            0.126592             1.61485
                   5            0.158666            0.158001             1.61034
                   6              0.1904            0.189251             1.60483
                   7            0.222133            0.220311             1.59833
                   8            0.253866            0.251148             1.59085
                   9            0.285599            0.281733             1.58239
                  10            0.317333            0.312033             1.57297
                  11            0.349066             0.34202             1.56259
                  12            0.380799            0.371662             1.55126
                  13            0.412532            0.400931               1.539
                  14            0.444266            0.429795             1.52582
                  15            0.475999            0.458227             1.51173
                  16            0.507732            0.486197             1.49675
                  17            0.539465            0.513677             1.48088
                  18            0.571199            0.540641             1.46415
                  19            0.602932             0.56706             1.44657
                  20            0.634665            0.592908             1.42817
                  21            0.666398            0.618159             1.40895
                  22            0.698132            0.642788             1.38894
                  23            0.729865            0.666769             1.36816
                  24            0.761598            0.690079             1.34663
                  25            0.793331            0.712694             1.32437
                  26            0.825065            0.734592             1.30141
                  27            0.856798             0.75575             1.27776
                  28            0.888531            0.776146             1.25345
                  29            0.920265            0.795762             1.22851
                  30            0.951998            0.814576             1.20295
                  31            0.983731             0.83257             1.17682
                  32             1.01546            0.849725             1.15012
                  33              1.0472            0.866025              1.1229
                  34             1.07893            0.881453             1.09517
                  35             1.11066            0.895994             1.06696
                  36              1.1424            0.909632             1.03831
                  37             1.17413            0.922354             1.00924
                  38             1.20586            0.934148            0.979783
                  39              1.2376            0.945001            0.949964
                  40             1.26933            0.954902            0.919817
                  41             1.30106            0.963842             0.88937
                  42              1.3328            0.971812            0.858655
                  43             1.36453            0.978802            0.827703
                  44             1.39626            0.984808            0.796545
                  45               1.428            0.989821            0.765211
                  46             1.45973            0.993838            0.733735
                  47             1.49146            0.996855            0.702146
                  48              1.5232            0.998867            0.670478
                  49             1.55493            0.999874            0.638762
                  50             1.58666            0.999874             0.60703
                  51              1.6184            0.998867            0.575314
                  52             1.65013            0.996855            0.543646
                  53             1.68186            0.993838            0.512058
                  54              1.7136            0.989821            0.480582
                  55             1.74533            0.984808            0.449248
                  56             1.77706            0.978802             0.41809
                  57              1.8088            0.971812            0.387137
                  58             1.84053            0.963842            0.356423
                  59             1.87226            0.954902            0.325976
                  60               1.904            0.945001            0.295828
                  61             1.93573            0.934148             0.26601
                  62             1.96746            0.922354            0.236551
                  63              1.9992            0.909632            0.207481
                  64             2.03093            0.895994             0.17883
                  65             2.06266            0.881453            0.150625
                  66              2.0944            0.866025            0.122896
                  67             2.12613            0.849725           0.0956709
                  68             2.15786             0.83257           0.0689763
                  69             2.18959            0.814576           0.0428394
                  70             2.22133            0.795762           0.0172867
                  71             2.25306            0.776146         -0.00765632
                  72             2.28479             0.75575          -0.0319644
                  73             2.31653            0.734592          -0.0556131
                  74             2.34826            0.712694          -0.0785785
                  75             2.37999            0.690079           -0.100838
                  76             2.41173            0.666769           -0.122368
                  77             2.44346            0.642788           -0.143148
                  78             2.47519            0.618159           -0.163157
                  79             2.50693            0.592908           -0.182374
                  80             2.53866             0.56706            -0.20078
                  81             2.57039            0.540641           -0.218357
                  82             2.60213            0.513677           -0.235087
                  83             2.63386            0.486197           -0.250953
                  84             2.66559            0.458227           -0.265939
                  85             2.69733            0.429795            -0.28003
                  86             2.72906            0.400931           -0.293212
                  87             2.76079            0.371662           -0.305472
                  88             2.79253             0.34202           -0.316796
                  89             2.82426            0.312033           -0.327175
                  90             2.85599            0.281733           -0.336597
                  91             2.88773            0.251148           -0.345052
                  92             2.91946            0.220311           -0.352533
                  93             2.95119            0.189251           -0.359032
                  94             2.98293            0.158001           -0.364543
                  95             3.01466            0.126592           -0.369058
                  96             3.04639            0.095056           -0.372576
                  97             3.07813           0.0634239            -0.37509
                  98             3.10986           0.0317279             -0.3766
                  99             3.14159                   0           -0.377104
