            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.76864
                   0                   0                   0            -1.76864
                   1           0.0317333           0.0317279            -1.76914
                   2           0.0634665           0.0634239            -1.77065
                   3           0.0951998            0.095056            -1.77316
                   4            0.126933            0.126592            -1.77668
                   5            0.158666            0.158001             -1.7812
                   6              0.1904            0.189251            -1.78671
                   7            0.222133            0.220311            -1.79321
                   8            0.253866            0.251148            -1.80069
                   9            0.285599            0.281733            -1.80914
                  10            0.317333            0.312033            -1.81857
                  11            0.349066             0.34202            -1.82894
                  12            0.380799            0.371662            -1.84027
                  13            0.412532            0.400931            -1.85253
                  14            0.444266            0.429795            -1.86571
                  15            0.475999            0.458227             -1.8798
                  16            0.507732            0.486197            -1.89479
                  17            0.539465            0.513677            -1.91065
                  18            0.571199            0.540641            -1.92738
                  19            0.602932             0.56706            -1.94496
                  20            0.634665            0.592908            -1.96337
                  21            0.666398            0.618159            -1.98258
                  22            0.698132            0.642788            -2.00259
                  23            0.729865            0.666769            -2.02337
                  24            0.761598            0.690079             -2.0449
                  25            0.793331            0.712694            -2.06716
                  26            0.825065            0.734592            -2.09013
                  27            0.856798             0.75575            -2.11378
                  28            0.888531            0.776146            -2.13808
                  29            0.920265            0.795762            -2.16303
                  30            0.951998            0.814576            -2.18858
                  31            0.983731             0.83257            -2.21472
                  32             1.01546            0.849725            -2.24141
                  33              1.0472            0.866025            -2.26864
                  34             1.07893            0.881453            -2.29637
                  35             1.11066            0.895994            -2.32457
                  36              1.1424            0.909632            -2.35322
                  37             1.17413            0.922354            -2.38229
                  38             1.20586            0.934148            -2.41175
                  39              1.2376            0.945001            -2.44157
                  40             1.26933            0.954902            -2.47172
                  41             1.30106            0.963842            -2.50216
                  42              1.3328            0.971812            -2.53288
                  43             1.36453            0.978802            -2.56383
                  44             1.39626            0.984808            -2.59499
                  45               1.428            0.989821            -2.62632
                  46             1.45973            0.993838             -2.6578
                  47             1.49146            0.996855            -2.68939
                  48              1.5232            0.998867            -2.72105
                  49             1.55493            0.999874            -2.75277
                  50             1.58666            0.999874             -2.7845
                  51              1.6184            0.998867            -2.81622
                  52             1.65013            0.996855            -2.84789
                  53             1.68186            0.993838            -2.87947
                  54              1.7136            0.989821            -2.91095
                  55             1.74533            0.984808            -2.94228
                  56             1.77706            0.978802            -2.97344
                  57              1.8088            0.971812             -3.0044
                  58             1.84053            0.963842            -3.03511
                  59             1.87226            0.954902            -3.06556
                  60               1.904            0.945001             -3.0957
                  61             1.93573            0.934148            -3.12552
                  62             1.96746            0.922354            -3.15498
                  63              1.9992            0.909632            -3.18405
                  64             2.03093            0.895994             -3.2127
                  65             2.06266            0.881453            -3.24091
                  66              2.0944            0.866025            -3.26864
                  67             2.12613            0.849725            -3.29586
                  68             2.15786             0.83257            -3.32256
                  69             2.18959            0.814576            -3.34869
                  70             2.22133            0.795762            -3.37425
                  71             2.25306            0.776146            -3.39919
                  72             2.28479             0.75575             -3.4235
                  73             2.31653            0.734592            -3.44715
                  74             2.34826            0.712694            -3.47011
                  75             2.37999            0.690079            -3.49237
                  76             2.41173            0.666769             -3.5139
                  77             2.44346            0.642788            -3.53468
                  78             2.47519            0.618159            -3.55469
                  79             2.50693            0.592908            -3.57391
                  80             2.53866             0.56706            -3.59231
                  81             2.57039            0.540641            -3.60989
                  82             2.60213            0.513677            -3.62662
                  83             2.63386            0.486197            -3.64249
                  84             2.66559            0.458227            -3.65747
                  85             2.69733            0.429795            -3.67156
                  86             2.72906            0.400931            -3.68474
                  87             2.76079            0.371662              -3.697
                  88             2.79253             0.34202            -3.70833
                  89             2.82426            0.312033            -3.71871
                  90             2.85599            0.281733            -3.72813
                  91             2.88773            0.251148            -3.73659
                  92             2.91946            0.220311            -3.74407
                  93             2.95119            0.189251            -3.75057
                  94             2.98293            0.158001            -3.75608
                  95             3.01466            0.126592            -3.76059
                  96             3.04639            0.095056            -3.76411
                  97             3.07813           0.0634239            -3.76662
                  98             3.10986           0.0317279            -3.76813
                  99             3.14159                   0            -3.76864
