            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96861
                   1            0.158124            0.157984            -2.96196
                   2            0.316248             0.31491            -2.94253
                   3            0.474372            0.469782            -2.91062
                   4            0.632496            0.621678            -2.86668
                   5             0.79062            0.769813            -2.81137
                   6            0.948744            0.913573            -2.74552
                   7             1.10687             1.05255             -2.6701
                   8             1.26499             1.18659            -2.58621
                   9             1.42312             1.31577            -2.49503
                  10             1.58124              1.4405            -2.39783
                  11             1.73936             1.56142            -2.29594
                  12             1.89749             1.67946            -2.19073
                  13             2.05561             1.79577            -2.08361
                  14             2.21374             1.91165            -1.97602
                  15             2.37186              2.0284            -1.86938
                  16             2.52999             2.14725            -1.76508
                  17             2.68811             2.26917            -1.66439
                  18             2.84623             2.39482            -1.56839
                  19             3.00436             2.52449            -1.47789
                  20             3.16248             2.65813            -1.39339
                  21             3.32061              2.7955            -1.31507
                  22             3.47873             2.93619             -1.2429
                  23             3.63685             3.07975            -1.17661
                  24             3.79498             3.22574            -1.11585
                  25              3.9531             3.37374            -1.06018
                  26             4.11123             3.52341            -1.00917
                  27             4.26935             3.67445           -0.962366
                  28             4.42747             3.82661           -0.919362
                  29              4.5856              3.9797           -0.879776
                  30             4.74372             4.13355           -0.843259
                  31             4.90185             4.28803           -0.809503
                  32             5.05997             4.44303            -0.77823
                  33             5.21809             4.59846           -0.749195
                  34             5.37622             4.75426            -0.72218
                  35             5.53434             4.91037           -0.696991
                  36             5.69247             5.06673           -0.673458
                  37             5.85059             5.22331           -0.651428
                  38             6.00871             5.38008           -0.630768
                  39             6.16684             5.53701           -0.611357
                  40             6.32496             5.69408           -0.593089
                  41             6.48309             5.85126           -0.575867
                  42             6.64121             6.00854           -0.559607
                  43             6.79933             6.16592           -0.544231
                  44             6.95746             6.32337           -0.529671
                  45             7.11558             6.48089           -0.515864
                  46             7.27371             6.63847           -0.502755
                  47             7.43183              6.7961           -0.490292
                  48             7.58996             6.95378            -0.47843
                  49             7.74808              7.1115           -0.467127
                  50              7.9062             7.26926           -0.456343
                  51             8.06433             7.42705           -0.446046
                  52             8.22245             7.58486           -0.436203
                  53             8.38058             7.74271           -0.426785
                  54              8.5387             7.90057           -0.417765
                  55             8.69682             8.05846           -0.409118
                  56             8.85495             8.21637           -0.400823
                  57             9.01307             8.37429           -0.392859
                  58              9.1712             8.53223           -0.385206
                  59             9.32932             8.69018           -0.377846
                  60             9.48744             8.84815           -0.370764
                  61             9.64557             9.00612           -0.363943
                  62             9.80369             9.16411           -0.357371
                  63             9.96182             9.32211           -0.351033
                  64             10.1199             9.48011           -0.344917
                  65             10.2781             9.63813           -0.339013
                  66             10.4362             9.79615           -0.333309
                  67             10.5943             9.95418           -0.327796
                  68             10.7524             10.1122           -0.322465
                  69             10.9106             10.2703           -0.317306
                  70             11.0687             10.4283           -0.312311
                  71             11.2268             10.5863           -0.307474
                  72             11.3849             10.7444           -0.302786
                  73             11.5431             10.9025           -0.298242
                  74             11.7012             11.0605           -0.293834
                  75             11.8593             11.2186           -0.289557
                  76             12.0174             11.3767           -0.285405
                  77             12.1756             11.5347           -0.281374
                  78             12.3337             11.6928           -0.277457
                  79             12.4918             11.8509           -0.273651
                  80             12.6499              12.009           -0.269951
                  81              12.808              12.167           -0.266353
                  82             12.9662             12.3251           -0.262852
                  83             13.1243             12.4832           -0.259445
                  84             13.2824             12.6413           -0.256129
                  85             13.4405             12.7994           -0.252901
                  86             13.5987             12.9575           -0.249756
                  87             13.7568             13.1156           -0.246692
                  88             13.9149             13.2737           -0.243707
                  89              14.073             13.4318           -0.240797
                  90             14.2312             13.5899           -0.237961
                  91             14.3893              13.748           -0.235196
                  92             14.5474             13.9061           -0.232499
                  93             14.7055             14.0642            -0.22987
                  94             14.8637             14.2223           -0.227306
                  95             15.0218             14.3804           -0.224805
                  96             15.1799             14.5385           -0.222368
                  97              15.338             14.6966           -0.219994
                  98             15.4962             14.8547           -0.217683
                  99             15.6543             15.0128           -0.215444
