            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.39404
                   0                   0                   0            -3.39404
                   1           0.0317333           0.0317279            -3.39454
                   2           0.0634665           0.0634239            -3.39605
                   3           0.0951998            0.095056            -3.39857
                   4            0.126933            0.126592            -3.40208
                   5            0.158666            0.158001             -3.4066
                   6              0.1904            0.189251            -3.41211
                   7            0.222133            0.220311            -3.41861
                   8            0.253866            0.251148            -3.42609
                   9            0.285599            0.281733            -3.43455
                  10            0.317333            0.312033            -3.44397
                  11            0.349066             0.34202            -3.45435
                  12            0.380799            0.371662            -3.46567
                  13            0.412532            0.400931            -3.47793
                  14            0.444266            0.429795            -3.49111
                  15            0.475999            0.458227             -3.5052
                  16            0.507732            0.486197            -3.52019
                  17            0.539465            0.513677            -3.53606
                  18            0.571199            0.540641            -3.55279
                  19            0.602932             0.56706            -3.57036
                  20            0.634665            0.592908            -3.58877
                  21            0.666398            0.618159            -3.60799
                  22            0.698132            0.642788            -3.62799
                  23            0.729865            0.666769            -3.64877
                  24            0.761598            0.690079             -3.6703
                  25            0.793331            0.712694            -3.69256
                  26            0.825065            0.734592            -3.71553
                  27            0.856798             0.75575            -3.73918
                  28            0.888531            0.776146            -3.76349
                  29            0.920265            0.795762            -3.78843
                  30            0.951998            0.814576            -3.81398
                  31            0.983731             0.83257            -3.84012
                  32             1.01546            0.849725            -3.86681
                  33              1.0472            0.866025            -3.89404
                  34             1.07893            0.881453            -3.92177
                  35             1.11066            0.895994            -3.94997
                  36              1.1424            0.909632            -3.97862
                  37             1.17413            0.922354            -4.00769
                  38             1.20586            0.934148            -4.03715
                  39              1.2376            0.945001            -4.06697
                  40             1.26933            0.954902            -4.09712
                  41             1.30106            0.963842            -4.12756
                  42              1.3328            0.971812            -4.15828
                  43             1.36453            0.978802            -4.18923
                  44             1.39626            0.984808            -4.22039
                  45               1.428            0.989821            -4.25172
                  46             1.45973            0.993838             -4.2832
                  47             1.49146            0.996855            -4.31479
                  48              1.5232            0.998867            -4.34646
                  49             1.55493            0.999874            -4.37817
                  50             1.58666            0.999874             -4.4099
                  51              1.6184            0.998867            -4.44162
                  52             1.65013            0.996855            -4.47329
                  53             1.68186            0.993838            -4.50488
                  54              1.7136            0.989821            -4.53635
                  55             1.74533            0.984808            -4.56769
                  56             1.77706            0.978802            -4.59885
                  57              1.8088            0.971812             -4.6298
                  58             1.84053            0.963842            -4.66051
                  59             1.87226            0.954902            -4.69096
                  60               1.904            0.945001            -4.72111
                  61             1.93573            0.934148            -4.75092
                  62             1.96746            0.922354            -4.78038
                  63              1.9992            0.909632            -4.80945
                  64             2.03093            0.895994            -4.83811
                  65             2.06266            0.881453            -4.86631
                  66              2.0944            0.866025            -4.89404
                  67             2.12613            0.849725            -4.92126
                  68             2.15786             0.83257            -4.94796
                  69             2.18959            0.814576             -4.9741
                  70             2.22133            0.795762            -4.99965
                  71             2.25306            0.776146            -5.02459
                  72             2.28479             0.75575             -5.0489
                  73             2.31653            0.734592            -5.07255
                  74             2.34826            0.712694            -5.09551
                  75             2.37999            0.690079            -5.11777
                  76             2.41173            0.666769             -5.1393
                  77             2.44346            0.642788            -5.16008
                  78             2.47519            0.618159            -5.18009
                  79             2.50693            0.592908            -5.19931
                  80             2.53866             0.56706            -5.21772
                  81             2.57039            0.540641            -5.23529
                  82             2.60213            0.513677            -5.25202
                  83             2.63386            0.486197            -5.26789
                  84             2.66559            0.458227            -5.28287
                  85             2.69733            0.429795            -5.29697
                  86             2.72906            0.400931            -5.31015
                  87             2.76079            0.371662            -5.32241
                  88             2.79253             0.34202            -5.33373
                  89             2.82426            0.312033            -5.34411
                  90             2.85599            0.281733            -5.35353
                  91             2.88773            0.251148            -5.36199
                  92             2.91946            0.220311            -5.36947
                  93             2.95119            0.189251            -5.37597
                  94             2.98293            0.158001            -5.38148
                  95             3.01466            0.126592            -5.38599
                  96             3.04639            0.095056            -5.38951
                  97             3.07813           0.0634239            -5.39203
                  98             3.10986           0.0317279            -5.39354
                  99             3.14159                   0            -5.39404
