            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06671
                   1            0.178143            0.177702            -6.05419
                   2            0.356285            0.352172             -6.0182
                   3            0.534428            0.520391            -5.95957
                   4            0.712571             0.67951            -5.87947
                   5            0.890714            0.827028             -5.7796
                   6             1.06886            0.960897            -5.66207
                   7               1.247             1.07961            -5.52924
                   8             1.42514             1.18228            -5.38366
                   9             1.60328             1.26872             -5.2279
                  10             1.78143             1.33951            -5.06443
                  11             1.95957             1.39602            -4.89548
                  12             2.13771             1.44044            -4.72297
                  13             2.31586             1.47575            -4.54836
                  14               2.494              1.5056            -4.37273
                  15             2.67214             1.53405            -4.19688
                  16             2.85028             1.56512            -4.02147
                  17             3.02843              1.6023            -3.84725
                  18             3.20657             1.64803            -3.67507
                  19             3.38471             1.70367            -3.50584
                  20             3.56285             1.76968            -3.34038
                  21               3.741             1.84595            -3.17939
                  22             3.91914             1.93212            -3.02348
                  23             4.09728             2.02769            -2.87314
                  24             4.27543             2.13213            -2.72882
                  25             4.45357             2.24487            -2.59089
                  26             4.63171             2.36533            -2.45965
                  27             4.80985             2.49289            -2.33531
                  28               4.988             2.62693            -2.21796
                  29             5.16614             2.76679            -2.10763
                  30             5.34428             2.91183             -2.0042
                  31             5.52242             3.06143            -1.90748
                  32             5.70057             3.21501            -1.81721
                  33             5.87871             3.37203            -1.73307
                  34             6.05685             3.53201            -1.65471
                  35               6.235             3.69453            -1.58175
                  36             6.41314             3.85921            -1.51382
                  37             6.59128             4.02574            -1.45055
                  38             6.76942             4.19384            -1.39157
                  39             6.94757             4.36327            -1.33656
                  40             7.12571             4.53385            -1.28518
                  41             7.30385             4.70539            -1.23716
                  42             7.48199             4.87777            -1.19221
                  43             7.66014             5.05086            -1.15008
                  44             7.83828             5.22457            -1.11056
                  45             8.01642             5.39879            -1.07342
                  46             8.19456             5.57348            -1.03849
                  47             8.37271             5.74856            -1.00558
                  48             8.55085             5.92397           -0.974545
                  49             8.72899             6.09969           -0.945238
                  50             8.90714             6.27566           -0.917528
                  51             9.08528             6.45186           -0.891299
                  52             9.26342             6.62826           -0.866443
                  53             9.44156             6.80484           -0.842861
                  54             9.61971             6.98157           -0.820463
                  55             9.79785             7.15843           -0.799169
                  56             9.97599             7.33542           -0.778902
                  57             10.1541             7.51251           -0.759595
                  58             10.3323              7.6897           -0.741184
                  59             10.5104             7.86698           -0.723612
                  60             10.6886             8.04433           -0.706825
                  61             10.8667             8.22174           -0.690774
                  62             11.0448             8.39922           -0.675415
                  63              11.223             8.57676           -0.660706
                  64             11.4011             8.75434           -0.646607
                  65             11.5793             8.93197           -0.633085
                  66             11.7574             9.10964           -0.620106
                  67             11.9356             9.28735           -0.607638
                  68             12.1137             9.46509           -0.595655
                  69             12.2918             9.64285            -0.58413
                  70               12.47             9.82065           -0.573038
                  71             12.6481             9.99847           -0.562356
                  72             12.8263             10.1763           -0.552063
                  73             13.0044             10.3542            -0.54214
                  74             13.1826             10.5321           -0.532568
                  75             13.3607               10.71           -0.523329
                  76             13.5388             10.8879           -0.514408
                  77              13.717             11.0658           -0.505789
                  78             13.8951             11.2438           -0.497458
                  79             14.0733             11.4217           -0.489402
                  80             14.2514             11.5997           -0.481609
                  81             14.4296             11.7777           -0.474066
                  82             14.6077             11.9557           -0.466763
                  83             14.7858             12.1337            -0.45969
                  84              14.964             12.3117           -0.452837
                  85             15.1421             12.4897           -0.446195
                  86             15.3203             12.6677           -0.439755
                  87             15.4984             12.8458           -0.433509
                  88             15.6766             13.0238           -0.427451
                  89             15.8547             13.2019           -0.421573
                  90             16.0328             13.3799           -0.415869
                  91              16.211              13.558           -0.410333
                  92             16.3891              13.736            -0.40496
                  93             16.5673             13.9141           -0.399745
                  94             16.7454             14.0922           -0.394684
                  95             16.9236             14.2702           -0.389774
                  96             17.1017             14.4483           -0.385014
                  97             17.2798             14.6264           -0.380406
                  98              17.458             14.8045           -0.375955
                  99             17.6361             14.9826           -0.371689
