            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16978
                   1            0.154976            0.154894            -2.16475
                   2            0.309951            0.309171            -2.15005
                   3            0.464927            0.462251            -2.12588
                   4            0.619902            0.613613            -2.09261
                   5            0.774878            0.762828            -2.05075
                   6            0.929853            0.909588            -2.00096
                   7             1.08483             1.05372            -1.94402
                   8              1.2398             1.19522            -1.88081
                   9             1.39478             1.33424             -1.8123
                  10             1.54976             1.47109            -1.73958
                  11             1.70473             1.60624            -1.66374
                  12             1.85971             1.74028            -1.58596
                  13             2.01468             1.87388            -1.50741
                  14             2.16966             2.00769            -1.42924
                  15             2.32463             2.14235            -1.35253
                  16             2.47961             2.27836            -1.27825
                  17             2.63458             2.41609            -1.20718
                  18             2.78956             2.55571            -1.13993
                  19             2.94454             2.69728            -1.07687
                  20             3.09951              2.8407            -1.01817
                  21             3.25449             2.98584            -0.96383
                  22             3.40946             3.13249           -0.913714
                  23             3.56444             3.28044             -0.8676
                  24             3.71941             3.42951           -0.825214
                  25             3.87439             3.57951           -0.786259
                  26             4.02936             3.73029           -0.750434
                  27             4.18434             3.88171            -0.71745
                  28             4.33932             4.03367           -0.687035
                  29             4.49429             4.18608           -0.658939
                  30             4.64927             4.33886           -0.632935
                  31             4.80424             4.49195            -0.60882
                  32             4.95922              4.6453            -0.58641
                  33             5.11419             4.79886           -0.565544
                  34             5.26917             4.95261           -0.546075
                  35             5.42414             5.10651           -0.527876
                  36             5.57912             5.26055            -0.51083
                  37              5.7341             5.41469           -0.494836
                  38             5.88907             5.56894           -0.479802
                  39             6.04405             5.72327           -0.465647
                  40             6.19902             5.87767           -0.452298
                  41               6.354             6.03213           -0.439689
                  42             6.50897             6.18664           -0.427762
                  43             6.66395             6.34121           -0.416463
                  44             6.81892             6.49581           -0.405746
                  45              6.9739             6.65045           -0.395566
                  46             7.12888             6.80513           -0.385885
                  47             7.28385             6.95983           -0.376667
                  48             7.43883             7.11455           -0.367881
                  49              7.5938              7.2693           -0.359497
                  50             7.74878             7.42407           -0.351487
                  51             7.90375             7.57886           -0.343829
                  52             8.05873             7.73366           -0.336499
                  53             8.21371             7.88847           -0.329476
                  54             8.36868              8.0433           -0.322742
                  55             8.52366             8.19814            -0.31628
                  56             8.67863               8.353           -0.310074
                  57             8.83361             8.50786           -0.304108
                  58             8.98858             8.66273           -0.298369
                  59             9.14356              8.8176           -0.292844
                  60             9.29853             8.97249           -0.287523
                  61             9.45351             9.12738           -0.282393
                  62             9.60849             9.28227           -0.277444
                  63             9.76346             9.43718           -0.272668
                  64             9.91844             9.59208           -0.268055
                  65             10.0734             9.74699           -0.263598
                  66             10.2284             9.90191           -0.259288
                  67             10.3834             10.0568           -0.255118
                  68             10.5383             10.2118           -0.251083
                  69             10.6933             10.3667           -0.247174
                  70             10.8483             10.5216           -0.243388
                  71             11.0033             10.6765           -0.239717
                  72             11.1582             10.8315           -0.236158
                  73             11.3132             10.9864           -0.232704
                  74             11.4682             11.1414           -0.229352
                  75             11.6232             11.2963           -0.226097
                  76             11.7781             11.4512           -0.222934
                  77             11.9331             11.6062           -0.219861
                  78             12.0881             11.7611           -0.216874
                  79             12.2431             11.9161           -0.213968
                  80              12.398              12.071           -0.211142
                  81              12.553              12.226           -0.208391
                  82              12.708             12.3809           -0.205713
                  83              12.863             12.5359           -0.203105
                  84             13.0179             12.6908           -0.200565
                  85             13.1729             12.8458            -0.19809
                  86             13.3279             13.0008           -0.195677
                  87             13.4829             13.1557           -0.193325
                  88             13.6378             13.3107           -0.191032
                  89             13.7928             13.4656           -0.188795
                  90             13.9478             13.6206           -0.186612
                  91             14.1028             13.7755           -0.184483
                  92             14.2578             13.9305           -0.182405
                  93             14.4127             14.0855           -0.180377
                  94             14.5677             14.2404           -0.178398
                  95             14.7227             14.3954           -0.176465
                  96             14.8777             14.5504            -0.17458
                  97             15.0326             14.7053           -0.172741
                  98             15.1876             14.8603           -0.170949
                  99             15.3426             15.0153           -0.169207
