            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.447704
                   1            0.151704              0.1517           -0.446637
                   2            0.303407            0.303371           -0.443488
                   3            0.455111            0.454987           -0.438334
                   4            0.606815            0.606528           -0.431304
                   5            0.758518             0.75798           -0.422569
                   6            0.910222            0.909338           -0.412338
                   7             1.06193             1.06061           -0.400843
                   8             1.21363             1.21179           -0.388332
                   9             1.36533             1.36291           -0.375058
                  10             1.51704             1.51399           -0.361266
                  11             1.66874             1.66504           -0.347187
                  12             1.82044             1.81608           -0.333031
                  13             1.97215             1.96713           -0.318979
                  14             2.12385             2.11821           -0.305183
                  15             2.27556             2.26932           -0.291765
                  16             2.42726             2.42047           -0.278819
                  17             2.57896             2.57166            -0.26641
                  18             2.73067              2.7229           -0.254582
                  19             2.88237             2.87419           -0.243356
                  20             3.03407             3.02552           -0.232741
                  21             3.18578              3.1769            -0.22273
                  22             3.33748             3.32831            -0.21331
                  23             3.48918             3.47975           -0.204458
                  24             3.64089             3.63123           -0.196149
                  25             3.79259             3.78273           -0.188353
                  26              3.9443             3.93426           -0.181042
                  27               4.096             4.08581           -0.174184
                  28              4.2477             4.23737           -0.167749
                  29             4.39941             4.38896            -0.16171
                  30             4.55111             4.54056           -0.156037
                  31             4.70281             4.69217           -0.150705
                  32             4.85452             4.84379           -0.145688
                  33             5.00622             4.99542           -0.140965
                  34             5.15793             5.14705           -0.136513
                  35             5.30963              5.2987           -0.132313
                  36             5.46133             5.45035           -0.128346
                  37             5.61304             5.60201           -0.124595
                  38             5.76474             5.75367           -0.121046
                  39             5.91644             5.90534           -0.117683
                  40             6.06815             6.05701           -0.114494
                  41             6.21985             6.20868           -0.111466
                  42             6.37155             6.36036           -0.108588
                  43             6.52326             6.51204            -0.10585
                  44             6.67496             6.66372           -0.103243
                  45             6.82667              6.8154           -0.100759
                  46             6.97837             6.96709           -0.098388
                  47             7.13007             7.11877          -0.0961241
                  48             7.28178             7.27046          -0.0939603
                  49             7.43348             7.42215          -0.0918904
                  50             7.58518             7.57384          -0.0899085
                  51             7.73689             7.72553          -0.0880095
                  52             7.88859             7.87723          -0.0861882
                  53              8.0403             8.02892          -0.0844404
                  54               8.192             8.18061          -0.0827616
                  55              8.3437             8.33231          -0.0811479
                  56             8.49541             8.48401          -0.0795959
                  57             8.64711              8.6357           -0.078102
                  58             8.79881              8.7874          -0.0766631
                  59             8.95052              8.9391          -0.0752763
                  60             9.10222             9.09079          -0.0739389
                  61             9.25392             9.24249          -0.0726482
                  62             9.40563             9.39419          -0.0714021
                  63             9.55733             9.54589          -0.0701981
                  64             9.70904             9.69759          -0.0690343
                  65             9.86074             9.84929          -0.0679086
                  66             10.0124              10.001          -0.0668193
                  67             10.1641             10.1527          -0.0657647
                  68             10.3159             10.3044           -0.064743
                  69             10.4676             10.4561          -0.0637529
                  70             10.6193             10.6078          -0.0627929
                  71              10.771             10.7595          -0.0618616
                  72             10.9227             10.9112          -0.0609578
                  73             11.0744             11.0629          -0.0600803
                  74             11.2261             11.2146           -0.059228
                  75             11.3778             11.3663          -0.0583998
                  76             11.5295              11.518          -0.0575947
                  77             11.6812             11.6697          -0.0568118
                  78             11.8329             11.8214          -0.0560501
                  79             11.9846             11.9731          -0.0553088
                  80             12.1363             12.1248          -0.0545872
                  81              12.288             12.2765          -0.0538844
                  82             12.4397             12.4282          -0.0531998
                  83             12.5914             12.5799          -0.0525326
                  84             12.7431             12.7316          -0.0518822
                  85             12.8948             12.8833          -0.0512479
                  86             13.0465              13.035          -0.0506293
                  87             13.1982             13.1867          -0.0500256
                  88             13.3499             13.3384          -0.0494365
                  89             13.5016             13.4901          -0.0488614
                  90             13.6533             13.6418          -0.0482997
                  91              13.805             13.7935          -0.0477512
                  92             13.9567             13.9452          -0.0472152
                  93             14.1084             14.0969          -0.0466915
                  94             14.2601             14.2486          -0.0461796
                  95             14.4118             14.4003          -0.0456791
                  96             14.5636              14.552          -0.0451898
                  97             14.7153             14.7037          -0.0447114
                  98              14.867             14.8555          -0.0442436
                  99             15.0187             15.0072          -0.0437864
