            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.441926
                   0                   0                   0           -0.441926
                   1           0.0317333           0.0317279            -0.44243
                   2           0.0634665           0.0634239            -0.44394
                   3           0.0951998            0.095056           -0.446454
                   4            0.126933            0.126592           -0.449971
                   5            0.158666            0.158001           -0.454487
                   6              0.1904            0.189251           -0.459998
                   7            0.222133            0.220311           -0.466497
                   8            0.253866            0.251148           -0.473978
                   9            0.285599            0.281733           -0.482433
                  10            0.317333            0.312033           -0.491855
                  11            0.349066             0.34202           -0.502234
                  12            0.380799            0.371662           -0.513558
                  13            0.412532            0.400931           -0.525818
                  14            0.444266            0.429795              -0.539
                  15            0.475999            0.458227           -0.553091
                  16            0.507732            0.486197           -0.568077
                  17            0.539465            0.513677           -0.583943
                  18            0.571199            0.540641           -0.600673
                  19            0.602932             0.56706            -0.61825
                  20            0.634665            0.592908           -0.636656
                  21            0.666398            0.618159           -0.655873
                  22            0.698132            0.642788           -0.675882
                  23            0.729865            0.666769           -0.696662
                  24            0.761598            0.690079           -0.718192
                  25            0.793331            0.712694           -0.740451
                  26            0.825065            0.734592           -0.763417
                  27            0.856798             0.75575           -0.787066
                  28            0.888531            0.776146           -0.811374
                  29            0.920265            0.795762           -0.836317
                  30            0.951998            0.814576           -0.861869
                  31            0.983731             0.83257           -0.888006
                  32             1.01546            0.849725           -0.914701
                  33              1.0472            0.866025           -0.941926
                  34             1.07893            0.881453           -0.969655
                  35             1.11066            0.895994            -0.99786
                  36              1.1424            0.909632            -1.02651
                  37             1.17413            0.922354            -1.05558
                  38             1.20586            0.934148            -1.08504
                  39              1.2376            0.945001            -1.11486
                  40             1.26933            0.954902            -1.14501
                  41             1.30106            0.963842            -1.17545
                  42              1.3328            0.971812            -1.20617
                  43             1.36453            0.978802            -1.23712
                  44             1.39626            0.984808            -1.26828
                  45               1.428            0.989821            -1.29961
                  46             1.45973            0.993838            -1.33109
                  47             1.49146            0.996855            -1.36268
                  48              1.5232            0.998867            -1.39434
                  49             1.55493            0.999874            -1.42606
                  50             1.58666            0.999874            -1.45779
                  51              1.6184            0.998867            -1.48951
                  52             1.65013            0.996855            -1.52118
                  53             1.68186            0.993838            -1.55276
                  54              1.7136            0.989821            -1.58424
                  55             1.74533            0.984808            -1.61557
                  56             1.77706            0.978802            -1.64673
                  57              1.8088            0.971812            -1.67769
                  58             1.84053            0.963842             -1.7084
                  59             1.87226            0.954902            -1.73885
                  60               1.904            0.945001            -1.76899
                  61             1.93573            0.934148            -1.79881
                  62             1.96746            0.922354            -1.82827
                  63              1.9992            0.909632            -1.85734
                  64             2.03093            0.895994            -1.88599
                  65             2.06266            0.881453             -1.9142
                  66              2.0944            0.866025            -1.94193
                  67             2.12613            0.849725            -1.96915
                  68             2.15786             0.83257            -1.99585
                  69             2.18959            0.814576            -2.02198
                  70             2.22133            0.795762            -2.04754
                  71             2.25306            0.776146            -2.07248
                  72             2.28479             0.75575            -2.09679
                  73             2.31653            0.734592            -2.12044
                  74             2.34826            0.712694             -2.1434
                  75             2.37999            0.690079            -2.16566
                  76             2.41173            0.666769            -2.18719
                  77             2.44346            0.642788            -2.20797
                  78             2.47519            0.618159            -2.22798
                  79             2.50693            0.592908             -2.2472
                  80             2.53866             0.56706             -2.2656
                  81             2.57039            0.540641            -2.28318
                  82             2.60213            0.513677            -2.29991
                  83             2.63386            0.486197            -2.31578
                  84             2.66559            0.458227            -2.33076
                  85             2.69733            0.429795            -2.34485
                  86             2.72906            0.400931            -2.35803
                  87             2.76079            0.371662            -2.37029
                  88             2.79253             0.34202            -2.38162
                  89             2.82426            0.312033              -2.392
                  90             2.85599            0.281733            -2.40142
                  91             2.88773            0.251148            -2.40988
                  92             2.91946            0.220311            -2.41736
                  93             2.95119            0.189251            -2.42385
                  94             2.98293            0.158001            -2.42937
                  95             3.01466            0.126592            -2.43388
                  96             3.04639            0.095056             -2.4374
                  97             3.07813           0.0634239            -2.43991
                  98             3.10986           0.0317279            -2.44142
                  99             3.14159                   0            -2.44193
