            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94415
                   0                   0                   0            -2.94415
                   1           0.0317333           0.0317279            -2.94466
                   2           0.0634665           0.0634239            -2.94617
                   3           0.0951998            0.095056            -2.94868
                   4            0.126933            0.126592             -2.9522
                   5            0.158666            0.158001            -2.95672
                   6              0.1904            0.189251            -2.96223
                   7            0.222133            0.220311            -2.96872
                   8            0.253866            0.251148            -2.97621
                   9            0.285599            0.281733            -2.98466
                  10            0.317333            0.312033            -2.99408
                  11            0.349066             0.34202            -3.00446
                  12            0.380799            0.371662            -3.01579
                  13            0.412532            0.400931            -3.02805
                  14            0.444266            0.429795            -3.04123
                  15            0.475999            0.458227            -3.05532
                  16            0.507732            0.486197            -3.07031
                  17            0.539465            0.513677            -3.08617
                  18            0.571199            0.540641             -3.1029
                  19            0.602932             0.56706            -3.12048
                  20            0.634665            0.592908            -3.13888
                  21            0.666398            0.618159             -3.1581
                  22            0.698132            0.642788            -3.17811
                  23            0.729865            0.666769            -3.19889
                  24            0.761598            0.690079            -3.22042
                  25            0.793331            0.712694            -3.24268
                  26            0.825065            0.734592            -3.26565
                  27            0.856798             0.75575            -3.28929
                  28            0.888531            0.776146             -3.3136
                  29            0.920265            0.795762            -3.33854
                  30            0.951998            0.814576             -3.3641
                  31            0.983731             0.83257            -3.39023
                  32             1.01546            0.849725            -3.41693
                  33              1.0472            0.866025            -3.44415
                  34             1.07893            0.881453            -3.47188
                  35             1.11066            0.895994            -3.50009
                  36              1.1424            0.909632            -3.52874
                  37             1.17413            0.922354            -3.55781
                  38             1.20586            0.934148            -3.58727
                  39              1.2376            0.945001            -3.61709
                  40             1.26933            0.954902            -3.64723
                  41             1.30106            0.963842            -3.67768
                  42              1.3328            0.971812             -3.7084
                  43             1.36453            0.978802            -3.73935
                  44             1.39626            0.984808            -3.77051
                  45               1.428            0.989821            -3.80184
                  46             1.45973            0.993838            -3.83332
                  47             1.49146            0.996855             -3.8649
                  48              1.5232            0.998867            -3.89657
                  49             1.55493            0.999874            -3.92829
                  50             1.58666            0.999874            -3.96002
                  51              1.6184            0.998867            -3.99174
                  52             1.65013            0.996855             -4.0234
                  53             1.68186            0.993838            -4.05499
                  54              1.7136            0.989821            -4.08647
                  55             1.74533            0.984808             -4.1178
                  56             1.77706            0.978802            -4.14896
                  57              1.8088            0.971812            -4.17991
                  58             1.84053            0.963842            -4.21063
                  59             1.87226            0.954902            -4.24107
                  60               1.904            0.945001            -4.27122
                  61             1.93573            0.934148            -4.30104
                  62             1.96746            0.922354             -4.3305
                  63              1.9992            0.909632            -4.35957
                  64             2.03093            0.895994            -4.38822
                  65             2.06266            0.881453            -4.41643
                  66              2.0944            0.866025            -4.44415
                  67             2.12613            0.849725            -4.47138
                  68             2.15786             0.83257            -4.49807
                  69             2.18959            0.814576            -4.52421
                  70             2.22133            0.795762            -4.54976
                  71             2.25306            0.776146            -4.57471
                  72             2.28479             0.75575            -4.59902
                  73             2.31653            0.734592            -4.62266
                  74             2.34826            0.712694            -4.64563
                  75             2.37999            0.690079            -4.66789
                  76             2.41173            0.666769            -4.68942
                  77             2.44346            0.642788             -4.7102
                  78             2.47519            0.618159            -4.73021
                  79             2.50693            0.592908            -4.74942
                  80             2.53866             0.56706            -4.76783
                  81             2.57039            0.540641            -4.78541
                  82             2.60213            0.513677            -4.80214
                  83             2.63386            0.486197              -4.818
                  84             2.66559            0.458227            -4.83299
                  85             2.69733            0.429795            -4.84708
                  86             2.72906            0.400931            -4.86026
                  87             2.76079            0.371662            -4.87252
                  88             2.79253             0.34202            -4.88385
                  89             2.82426            0.312033            -4.89423
                  90             2.85599            0.281733            -4.90365
                  91             2.88773            0.251148             -4.9121
                  92             2.91946            0.220311            -4.91958
                  93             2.95119            0.189251            -4.92608
                  94             2.98293            0.158001            -4.93159
                  95             3.01466            0.126592            -4.93611
                  96             3.04639            0.095056            -4.93963
                  97             3.07813           0.0634239            -4.94214
                  98             3.10986           0.0317279            -4.94365
                  99             3.14159                   0            -4.94415
