            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.92053
                   1            0.184931            0.184385            -6.90633
                   2            0.369862            0.364819             -6.8658
                   3            0.554793            0.537637            -6.79997
                   4            0.739723            0.699369            -6.71029
                   5            0.924654            0.846995             -6.5989
                   6             1.10959            0.978061            -6.46844
                   7             1.29452             1.09079            -6.32184
                   8             1.47945             1.18419            -6.16223
                   9             1.66438             1.25814            -5.99272
                  10             1.84931             1.31344            -5.81626
                  11             2.03424             1.35191            -5.63537
                  12             2.21917             1.37637            -5.45206
                  13              2.4041             1.39062            -5.26768
                  14             2.58903             1.39924            -5.08295
                  15             2.77396             1.40725             -4.8982
                  16             2.95889             1.41936            -4.71366
                  17             3.14382             1.43923             -4.5298
                  18             3.32876             1.46899            -4.34728
                  19             3.51369             1.50941            -4.16682
                  20             3.69862             1.56038            -3.98906
                  21             3.88355             1.62146             -3.8145
                  22             4.06848             1.69211             -3.6436
                  23             4.25341             1.77189            -3.47676
                  24             4.43834             1.86044            -3.31441
                  25             4.62327             1.95746            -3.15697
                  26              4.8082             2.06268            -3.00489
                  27             4.99313             2.17579            -2.85859
                  28             5.17806             2.29646            -2.71845
                  29             5.36299             2.42428            -2.58481
                  30             5.54793             2.55879            -2.45789
                  31             5.73286             2.69946            -2.33785
                  32             5.91779             2.84574             -2.2247
                  33             6.10272             2.99706            -2.11838
                  34             6.28765             3.15284            -2.01872
                  35             6.47258             3.31254            -1.92549
                  36             6.65751             3.47567            -1.83837
                  37             6.84244             3.64176            -1.75704
                  38             7.02737             3.81039            -1.68114
                  39              7.2123             3.98122            -1.61032
                  40             7.39723             4.15393             -1.5442
                  41             7.58216             4.32825            -1.48245
                  42              7.7671             4.50394            -1.42473
                  43             7.95203             4.68081            -1.37072
                  44             8.13696             4.85869            -1.32015
                  45             8.32189             5.03744            -1.27273
                  46             8.50682             5.21694            -1.22823
                  47             8.69175             5.39708            -1.18641
                  48             8.87668             5.57777            -1.14706
                  49             9.06161             5.75895               -1.11
                  50             9.24654             5.94055            -1.07504
                  51             9.43147             6.12251            -1.04204
                  52              9.6164             6.30479            -1.01085
                  53             9.80133             6.48735           -0.981324
                  54             9.98627             6.67016           -0.953355
                  55             10.1712             6.85317           -0.926829
                  56             10.3561             7.03638           -0.901645
                  57             10.5411             7.21976           -0.877711
                  58              10.726             7.40328           -0.854942
                  59             10.9109             7.58694           -0.833261
                  60             11.0959             7.77071           -0.812596
                  61             11.2808             7.95459           -0.792883
                  62             11.4657             8.13856            -0.77406
                  63             11.6506             8.32261           -0.756074
                  64             11.8356             8.50674           -0.738871
                  65             12.0205             8.69094           -0.722406
                  66             12.2054             8.87519           -0.706634
                  67             12.3904             9.05951           -0.691516
                  68             12.5753             9.24387           -0.677013
                  69             12.7602             9.42827           -0.663091
                  70             12.9452             9.61272           -0.649718
                  71             13.1301              9.7972           -0.636865
                  72              13.315             9.98172           -0.624502
                  73                13.5             10.1663           -0.612605
                  74             13.6849             10.3508           -0.601148
                  75             13.8698             10.5354           -0.590111
                  76             14.0547             10.7201            -0.57947
                  77             14.2397             10.9047           -0.569208
                  78             14.4246             11.0894           -0.559306
                  79             14.6095             11.2741           -0.549745
                  80             14.7945             11.4588           -0.540511
                  81             14.9794             11.6435           -0.531589
                  82             15.1643             11.8282           -0.522963
                  83             15.3493              12.013           -0.514622
                  84             15.5342             12.1977           -0.506552
                  85             15.7191             12.3825           -0.498742
                  86             15.9041             12.5672           -0.491182
                  87              16.089              12.752            -0.48386
                  88             16.2739             12.9368           -0.476769
                  89             16.4588             13.1216           -0.469898
                  90             16.6438             13.3064           -0.463241
                  91             16.8287             13.4913           -0.456789
                  92             17.0136             13.6761           -0.450536
                  93             17.1986             13.8609           -0.444476
                  94             17.3835             14.0458           -0.438604
                  95             17.5684             14.2306           -0.432917
                  96             17.7534             14.4154           -0.427412
                  97             17.9383             14.6003           -0.422093
                  98             18.1232             14.7852           -0.416966
                  99             18.3082               14.97           -0.412068
