            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13241
                   1            0.171154            0.170816            -5.12166
                   2            0.342307            0.339125            -5.09059
                   3            0.513461            0.502574            -5.03981
                   4            0.684614            0.658944            -4.97023
                   5            0.855768            0.806286            -4.88314
                   6             1.02692            0.942995            -4.78016
                   7             1.19808             1.06788            -4.66313
                   8             1.36923             1.18024            -4.53403
                   9             1.54038             1.27992            -4.39489
                  10             1.71154             1.36733            -4.24774
                  11             1.88269             1.44354            -4.09449
                  12             2.05384             1.51022            -3.93686
                  13               2.225             1.56969            -3.77637
                  14             2.39615             1.62477            -3.61432
                  15              2.5673             1.67865            -3.45187
                  16             2.73846             1.73458            -3.29011
                  17             2.90961             1.79552            -3.13018
                  18             3.08076             1.86379            -2.97323
                  19             3.25192             1.94089            -2.82043
                  20             3.42307              2.0275             -2.6728
                  21             3.59423             2.12367            -2.53122
                  22             3.76538               2.229            -2.39632
                  23             3.93653             2.34286            -2.26853
                  24             4.10769             2.46448             -2.1481
                  25             4.27884             2.59304            -2.03512
                  26             4.44999             2.72772            -1.92951
                  27             4.62115             2.86774            -1.83108
                  28              4.7923             3.01238            -1.73957
                  29             4.96345             3.16096            -1.65461
                  30             5.13461             3.31289            -1.57582
                  31             5.30576             3.46768            -1.50277
                  32             5.47691             3.62486            -1.43505
                  33             5.64807             3.78408            -1.37224
                  34             5.81922             3.94499            -1.31394
                  35             5.99038             4.10735            -1.25977
                  36             6.16153             4.27092            -1.20938
                  37             6.33268             4.43551            -1.16245
                  38             6.50384             4.60097            -1.11867
                  39             6.67499             4.76717            -1.07779
                  40             6.84614             4.93399            -1.03954
                  41              7.0173             5.10136            -1.00372
                  42             7.18845             5.26918           -0.970108
                  43              7.3596             5.43739            -0.93853
                  44             7.53076             5.60595            -0.90882
                  45             7.70191              5.7748           -0.880828
                  46             7.87307              5.9439           -0.854418
                  47             8.04422             6.11323           -0.829469
                  48             8.21537             6.28275           -0.805868
                  49             8.38653             6.45243           -0.783516
                  50             8.55768             6.62227           -0.762321
                  51             8.72883             6.79224           -0.742199
                  52             8.89999             6.96232           -0.723075
                  53             9.07114              7.1325           -0.704879
                  54             9.24229             7.30278           -0.687549
                  55             9.41345             7.47313           -0.671026
                  56              9.5846             7.64355           -0.655257
                  57             9.75575             7.81404           -0.640195
                  58             9.92691             7.98459           -0.625794
                  59             10.0981             8.15519           -0.612013
                  60             10.2692             8.32583           -0.598814
                  61             10.4404             8.49652           -0.586163
                  62             10.6115             8.66724           -0.574028
                  63             10.7827               8.838           -0.562378
                  64             10.9538             9.00878           -0.551186
                  65              11.125              9.1796           -0.540427
                  66             11.2961             9.35044           -0.530076
                  67             11.4673              9.5213           -0.520112
                  68             11.6384             9.69219           -0.510515
                  69             11.8096             9.86309           -0.501264
                  70             11.9808              10.034           -0.492343
                  71             12.1519             10.2049           -0.483734
                  72             12.3231             10.3759           -0.475423
                  73             12.4942             10.5469           -0.467394
                  74             12.6654             10.7178           -0.459635
                  75             12.8365             10.8888           -0.452132
                  76             13.0077             11.0598           -0.444873
                  77             13.1788             11.2308           -0.437848
                  78               13.35             11.4019           -0.431046
                  79             13.5211             11.5729           -0.424456
                  80             13.6923             11.7439           -0.418071
                  81             13.8634              11.915            -0.41188
                  82             14.0346              12.086           -0.405876
                  83             14.2057             12.2571           -0.400052
                  84             14.3769             12.4281             -0.3944
                  85             14.5481             12.5992           -0.388912
                  86             14.7192             12.7703           -0.383584
                  87             14.8904             12.9413           -0.378408
                  88             15.0615             13.1124            -0.37338
                  89             15.2327             13.2835           -0.368494
                  90             15.4038             13.4546           -0.363745
                  91              15.575             13.6257           -0.359128
                  92             15.7461             13.7968           -0.354641
                  93             15.9173             13.9679           -0.350278
                  94             16.0884              14.139           -0.346038
                  95             16.2596             14.3101           -0.341917
                  96             16.4307             14.4812           -0.337915
                  97             16.6019             14.6523           -0.334033
                  98             16.7731             14.8234           -0.330274
                  99             16.9442             14.9945           -0.326659
