            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.751823
                   0                   0                   0            0.751823
                   1           0.0317333           0.0317279             0.75132
                   2           0.0634665           0.0634239             0.74981
                   3           0.0951998            0.095056            0.747295
                   4            0.126933            0.126592            0.743778
                   5            0.158666            0.158001            0.739262
                   6              0.1904            0.189251            0.733752
                   7            0.222133            0.220311            0.727253
                   8            0.253866            0.251148            0.719772
                   9            0.285599            0.281733            0.711316
                  10            0.317333            0.312033            0.701894
                  11            0.349066             0.34202            0.691516
                  12            0.380799            0.371662            0.680191
                  13            0.412532            0.400931            0.667932
                  14            0.444266            0.429795             0.65475
                  15            0.475999            0.458227            0.640659
                  16            0.507732            0.486197            0.625672
                  17            0.539465            0.513677            0.609807
                  18            0.571199            0.540641            0.593077
                  19            0.602932             0.56706              0.5755
                  20            0.634665            0.592908            0.557093
                  21            0.666398            0.618159            0.537876
                  22            0.698132            0.642788            0.517868
                  23            0.729865            0.666769            0.497088
                  24            0.761598            0.690079            0.475557
                  25            0.793331            0.712694            0.453298
                  26            0.825065            0.734592            0.430333
                  27            0.856798             0.75575            0.406684
                  28            0.888531            0.776146            0.382376
                  29            0.920265            0.795762            0.357433
                  30            0.951998            0.814576             0.33188
                  31            0.983731             0.83257            0.305743
                  32             1.01546            0.849725            0.279049
                  33              1.0472            0.866025            0.251823
                  34             1.07893            0.881453            0.224094
                  35             1.11066            0.895994             0.19589
                  36              1.1424            0.909632            0.167238
                  37             1.17413            0.922354            0.138168
                  38             1.20586            0.934148            0.108709
                  39              1.2376            0.945001           0.0788911
                  40             1.26933            0.954902           0.0487435
                  41             1.30106            0.963842           0.0182969
                  42              1.3328            0.971812           -0.012418
                  43             1.36453            0.978802          -0.0433702
                  44             1.39626            0.984808          -0.0745287
                  45               1.428            0.989821           -0.105862
                  46             1.45973            0.993838           -0.137339
                  47             1.49146            0.996855           -0.168927
                  48              1.5232            0.998867           -0.200595
                  49             1.55493            0.999874           -0.232311
                  50             1.58666            0.999874           -0.264043
                  51              1.6184            0.998867           -0.295759
                  52             1.65013            0.996855           -0.327427
                  53             1.68186            0.993838           -0.359015
                  54              1.7136            0.989821           -0.390492
                  55             1.74533            0.984808           -0.421825
                  56             1.77706            0.978802           -0.452984
                  57              1.8088            0.971812           -0.483936
                  58             1.84053            0.963842           -0.514651
                  59             1.87226            0.954902           -0.545097
                  60               1.904            0.945001           -0.575245
                  61             1.93573            0.934148           -0.605063
                  62             1.96746            0.922354           -0.634522
                  63              1.9992            0.909632           -0.663592
                  64             2.03093            0.895994           -0.692244
                  65             2.06266            0.881453           -0.720448
                  66              2.0944            0.866025           -0.748177
                  67             2.12613            0.849725           -0.775402
                  68             2.15786             0.83257           -0.802097
                  69             2.18959            0.814576           -0.828234
                  70             2.22133            0.795762           -0.853787
                  71             2.25306            0.776146            -0.87873
                  72             2.28479             0.75575           -0.903038
                  73             2.31653            0.734592           -0.926686
                  74             2.34826            0.712694           -0.949652
                  75             2.37999            0.690079           -0.971911
                  76             2.41173            0.666769           -0.993441
                  77             2.44346            0.642788            -1.01422
                  78             2.47519            0.618159            -1.03423
                  79             2.50693            0.592908            -1.05345
                  80             2.53866             0.56706            -1.07185
                  81             2.57039            0.540641            -1.08943
                  82             2.60213            0.513677            -1.10616
                  83             2.63386            0.486197            -1.12203
                  84             2.66559            0.458227            -1.13701
                  85             2.69733            0.429795             -1.1511
                  86             2.72906            0.400931            -1.16429
                  87             2.76079            0.371662            -1.17654
                  88             2.79253             0.34202            -1.18787
                  89             2.82426            0.312033            -1.19825
                  90             2.85599            0.281733            -1.20767
                  91             2.88773            0.251148            -1.21613
                  92             2.91946            0.220311            -1.22361
                  93             2.95119            0.189251            -1.23011
                  94             2.98293            0.158001            -1.23562
                  95             3.01466            0.126592            -1.24013
                  96             3.04639            0.095056            -1.24365
                  97             3.07813           0.0634239            -1.24616
                  98             3.10986           0.0317279            -1.24767
                  99             3.14159                   0            -1.24818
