            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.7778
                   0                   0                   0             -2.7778
                   1           0.0317333           0.0317279             -2.7783
                   2           0.0634665           0.0634239            -2.77981
                   3           0.0951998            0.095056            -2.78233
                   4            0.126933            0.126592            -2.78585
                   5            0.158666            0.158001            -2.79036
                   6              0.1904            0.189251            -2.79587
                   7            0.222133            0.220311            -2.80237
                   8            0.253866            0.251148            -2.80985
                   9            0.285599            0.281733            -2.81831
                  10            0.317333            0.312033            -2.82773
                  11            0.349066             0.34202            -2.83811
                  12            0.380799            0.371662            -2.84943
                  13            0.412532            0.400931            -2.86169
                  14            0.444266            0.429795            -2.87487
                  15            0.475999            0.458227            -2.88897
                  16            0.507732            0.486197            -2.90395
                  17            0.539465            0.513677            -2.91982
                  18            0.571199            0.540641            -2.93655
                  19            0.602932             0.56706            -2.95412
                  20            0.634665            0.592908            -2.97253
                  21            0.666398            0.618159            -2.99175
                  22            0.698132            0.642788            -3.01176
                  23            0.729865            0.666769            -3.03254
                  24            0.761598            0.690079            -3.05407
                  25            0.793331            0.712694            -3.07633
                  26            0.825065            0.734592            -3.09929
                  27            0.856798             0.75575            -3.12294
                  28            0.888531            0.776146            -3.14725
                  29            0.920265            0.795762            -3.17219
                  30            0.951998            0.814576            -3.19774
                  31            0.983731             0.83257            -3.22388
                  32             1.01546            0.849725            -3.25058
                  33              1.0472            0.866025             -3.2778
                  34             1.07893            0.881453            -3.30553
                  35             1.11066            0.895994            -3.33373
                  36              1.1424            0.909632            -3.36239
                  37             1.17413            0.922354            -3.39146
                  38             1.20586            0.934148            -3.42091
                  39              1.2376            0.945001            -3.45073
                  40             1.26933            0.954902            -3.48088
                  41             1.30106            0.963842            -3.51133
                  42              1.3328            0.971812            -3.54204
                  43             1.36453            0.978802            -3.57299
                  44             1.39626            0.984808            -3.60415
                  45               1.428            0.989821            -3.63549
                  46             1.45973            0.993838            -3.66696
                  47             1.49146            0.996855            -3.69855
                  48              1.5232            0.998867            -3.73022
                  49             1.55493            0.999874            -3.76193
                  50             1.58666            0.999874            -3.79367
                  51              1.6184            0.998867            -3.82538
                  52             1.65013            0.996855            -3.85705
                  53             1.68186            0.993838            -3.88864
                  54              1.7136            0.989821            -3.92012
                  55             1.74533            0.984808            -3.95145
                  56             1.77706            0.978802            -3.98261
                  57              1.8088            0.971812            -4.01356
                  58             1.84053            0.963842            -4.04427
                  59             1.87226            0.954902            -4.07472
                  60               1.904            0.945001            -4.10487
                  61             1.93573            0.934148            -4.13469
                  62             1.96746            0.922354            -4.16415
                  63              1.9992            0.909632            -4.19322
                  64             2.03093            0.895994            -4.22187
                  65             2.06266            0.881453            -4.25007
                  66              2.0944            0.866025             -4.2778
                  67             2.12613            0.849725            -4.30503
                  68             2.15786             0.83257            -4.33172
                  69             2.18959            0.814576            -4.35786
                  70             2.22133            0.795762            -4.38341
                  71             2.25306            0.776146            -4.40835
                  72             2.28479             0.75575            -4.43266
                  73             2.31653            0.734592            -4.45631
                  74             2.34826            0.712694            -4.47928
                  75             2.37999            0.690079            -4.50153
                  76             2.41173            0.666769            -4.52307
                  77             2.44346            0.642788            -4.54385
                  78             2.47519            0.618159            -4.56385
                  79             2.50693            0.592908            -4.58307
                  80             2.53866             0.56706            -4.60148
                  81             2.57039            0.540641            -4.61905
                  82             2.60213            0.513677            -4.63578
                  83             2.63386            0.486197            -4.65165
                  84             2.66559            0.458227            -4.66664
                  85             2.69733            0.429795            -4.68073
                  86             2.72906            0.400931            -4.69391
                  87             2.76079            0.371662            -4.70617
                  88             2.79253             0.34202            -4.71749
                  89             2.82426            0.312033            -4.72787
                  90             2.85599            0.281733            -4.73729
                  91             2.88773            0.251148            -4.74575
                  92             2.91946            0.220311            -4.75323
                  93             2.95119            0.189251            -4.75973
                  94             2.98293            0.158001            -4.76524
                  95             3.01466            0.126592            -4.76976
                  96             3.04639            0.095056            -4.77327
                  97             3.07813           0.0634239            -4.77579
                  98             3.10986           0.0317279             -4.7773
                  99             3.14159                   0             -4.7778
