            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147709
                   1            0.151555            0.151554            -0.14736
                   2            0.303109            0.303105           -0.146327
                   3            0.454664             0.45465           -0.144639
                   4            0.606218            0.606187           -0.142344
                   5            0.757773            0.757715           -0.139503
                   6            0.909327            0.909234           -0.136191
                   7             1.06088             1.06074           -0.132488
                   8             1.21244             1.21224           -0.128476
                   9             1.36399             1.36374           -0.124238
                  10             1.51555             1.51523           -0.119851
                  11              1.6671             1.66672           -0.115387
                  12             1.81865             1.81821           -0.110907
                  13             1.97021              1.9697           -0.106465
                  14             2.12176             2.12119           -0.102105
                  15             2.27332             2.27268          -0.0978608
                  16             2.42487             2.42418          -0.0937585
                  17             2.57643             2.57569          -0.0898166
                  18             2.72798             2.72719          -0.0860471
                  19             2.87954             2.87871          -0.0824567
                  20             3.03109             3.03022          -0.0790477
                  21             3.18264             3.18174           -0.075819
                  22              3.3342             3.33327          -0.0727671
                  23             3.48575             3.48479          -0.0698864
                  24             3.63731             3.63632          -0.0671701
                  25             3.78886             3.78786          -0.0646105
                  26             3.94042             3.93939          -0.0621995
                  27             4.09197             4.09093          -0.0599288
                  28             4.24353             4.24247          -0.0577899
                  29             4.39508             4.39401          -0.0557747
                  30             4.54664             4.54555          -0.0538753
                  31             4.69819              4.6971           -0.052084
                  32             4.84974             4.84864          -0.0503937
                  33              5.0013             5.00019          -0.0487975
                  34             5.15285             5.15173           -0.047289
                  35             5.30441             5.30328          -0.0458623
                  36             5.45596             5.45483          -0.0445118
                  37             5.60752             5.60638          -0.0432323
                  38             5.75907             5.75793          -0.0420191
                  39             5.91063             5.90948          -0.0408675
                  40             6.06218             6.06103          -0.0397736
                  41             6.21373             6.21258          -0.0387335
                  42             6.36529             6.36413          -0.0377437
                  43             6.51684             6.51568          -0.0368008
                  44              6.6684             6.66724           -0.035902
                  45             6.81995             6.81879          -0.0350444
                  46             6.97151             6.97034          -0.0342253
                  47             7.12306             7.12189          -0.0334425
                  48             7.27462             7.27344          -0.0326937
                  49             7.42617               7.425          -0.0319768
                  50             7.57773             7.57655            -0.03129
                  51             7.72928              7.7281          -0.0306315
                  52             7.88083             7.87966          -0.0299997
                  53             8.03239             8.03121          -0.0293929
                  54             8.18394             8.18276          -0.0288099
                  55              8.3355             8.33432          -0.0282493
                  56             8.48705             8.48587          -0.0277099
                  57             8.63861             8.63742          -0.0271905
                  58             8.79016             8.78898            -0.02669
                  59             8.94172             8.94053          -0.0262076
                  60             9.09327             9.09209          -0.0257422
                  61             9.24482             9.24364           -0.025293
                  62             9.39638             9.39519          -0.0248592
                  63             9.54793             9.54675          -0.0244399
                  64             9.69949              9.6983          -0.0240346
                  65             9.85104             9.84985          -0.0236425
                  66             10.0026             10.0014           -0.023263
                  67             10.1542              10.153          -0.0228956
                  68             10.3057             10.3045          -0.0225395
                  69             10.4573             10.4561          -0.0221945
                  70             10.6088             10.6076          -0.0218599
                  71             10.7604             10.7592          -0.0215352
                  72             10.9119             10.9107          -0.0212201
                  73             11.0635             11.0623          -0.0209142
                  74              11.215             11.2138           -0.020617
                  75             11.3666             11.3654          -0.0203282
                  76             11.5181              11.517          -0.0200474
                  77             11.6697             11.6685          -0.0197744
                  78             11.8213             11.8201          -0.0195087
                  79             11.9728             11.9716          -0.0192502
                  80             12.1244             12.1232          -0.0189984
                  81             12.2759             12.2747          -0.0187533
                  82             12.4275             12.4263          -0.0185144
                  83              12.579             12.5778          -0.0182816
                  84             12.7306             12.7294          -0.0180546
                  85             12.8821             12.8809          -0.0178333
                  86             13.0337             13.0325          -0.0176174
                  87             13.1852              13.184          -0.0174067
                  88             13.3368             13.3356           -0.017201
                  89             13.4884             13.4872          -0.0170002
                  90             13.6399             13.6387          -0.0168041
                  91             13.7915             13.7903          -0.0166126
                  92              13.943             13.9418          -0.0164254
                  93             14.0946             14.0934          -0.0162424
                  94             14.2461             14.2449          -0.0160636
                  95             14.3977             14.3965          -0.0158887
                  96             14.5492              14.548          -0.0157176
                  97             14.7008             14.6996          -0.0155502
                  98             14.8523             14.8511          -0.0153865
                  99             15.0039             15.0027          -0.0152263
