            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98813
                   1            0.154408            0.154338             -1.9835
                   2            0.308816            0.308148            -1.96992
                   3            0.463223            0.460937            -1.94762
                   4            0.617631            0.612261            -1.91692
                   5            0.772039            0.761765            -1.87831
                   6            0.926447            0.909196            -1.83242
                   7             1.08085             1.05443            -1.77998
                   8             1.23526             1.19747            -1.72183
                   9             1.38967             1.33847            -1.65891
                  10             1.54408             1.47773            -1.59221
                  11             1.69849             1.61565            -1.52279
                  12             1.85289             1.75274            -1.45174
                  13              2.0073             1.88955            -1.38015
                  14             2.16171             2.02662            -1.30907
                  15             2.31612             2.16445            -1.23946
                  16             2.47052             2.30343            -1.17217
                  17             2.62493             2.44381            -1.10788
                  18             2.77934             2.58575            -1.04707
                  19             2.93375             2.72924           -0.990064
                  20             3.08816             2.87424            -0.93697
                  21             3.24256              3.0206           -0.887775
                  22             3.39697             3.16817            -0.84235
                  23             3.55138              3.3168           -0.800496
                  24             3.70579             3.46632           -0.761969
                  25             3.86019              3.6166           -0.726509
                  26              4.0146             3.76752           -0.693852
                  27             4.16901             3.91896           -0.663743
                  28             4.32342             4.07085           -0.635944
                  29             4.47783              4.2231           -0.610235
                  30             4.63223             4.37566           -0.586415
                  31             4.78664             4.52848           -0.564304
                  32             4.94105             4.68151           -0.543738
                  33             5.09546             4.83472           -0.524572
                  34             5.24986             4.98809           -0.506677
                  35             5.40427             5.14159           -0.489937
                  36             5.55868             5.29519           -0.474249
                  37             5.71309              5.4489            -0.45952
                  38              5.8675             5.60268           -0.445668
                  39              6.0219             5.75654            -0.43262
                  40             6.17631             5.91045           -0.420309
                  41             6.33072             6.06442           -0.408675
                  42             6.48513             6.21844           -0.397666
                  43             6.63953             6.37249           -0.387234
                  44             6.79394             6.52658           -0.377334
                  45             6.94835              6.6807           -0.367929
                  46             7.10276             6.83485           -0.358981
                  47             7.25717             6.98903            -0.35046
                  48             7.41157             7.14322           -0.342335
                  49             7.56598             7.29743           -0.334579
                  50             7.72039             7.45166           -0.327169
                  51              7.8748             7.60591           -0.320081
                  52              8.0292             7.76017           -0.313296
                  53             8.18361             7.91444           -0.306794
                  54             8.33802             8.06872           -0.300559
                  55             8.49243             8.22301           -0.294574
                  56             8.64684             8.37731           -0.288824
                  57             8.80124             8.53162           -0.283296
                  58             8.95565             8.68594           -0.277978
                  59             9.11006             8.84026           -0.272857
                  60             9.26447             8.99459           -0.267923
                  61             9.41887             9.14892           -0.263167
                  62             9.57328             9.30326           -0.258578
                  63             9.72769             9.45761           -0.254148
                  64              9.8821             9.61195           -0.249869
                  65             10.0365             9.76631           -0.245734
                  66             10.1909             9.92066           -0.241735
                  67             10.3453              10.075           -0.237865
                  68             10.4997             10.2294            -0.23412
                  69             10.6541             10.3837           -0.230492
                  70             10.8085             10.5381           -0.226976
                  71              10.963             10.6925           -0.223568
                  72             11.1174             10.8469           -0.220262
                  73             11.2718             11.0012           -0.217055
                  74             11.4262             11.1556           -0.213941
                  75             11.5806               11.31           -0.210917
                  76              11.735             11.4644           -0.207979
                  77             11.8894             11.6187           -0.205123
                  78             12.0438             11.7731           -0.202347
                  79             12.1982             11.9275           -0.199646
                  80             12.3526             12.0819           -0.197018
                  81              12.507             12.2363           -0.194461
                  82             12.6614             12.3907           -0.191971
                  83             12.8158             12.5451           -0.189546
                  84             12.9703             12.6995           -0.187183
                  85             13.1247             12.8538           -0.184881
                  86             13.2791             13.0082           -0.182637
                  87             13.4335             13.1626           -0.180448
                  88             13.5879              13.317           -0.178314
                  89             13.7423             13.4714           -0.176232
                  90             13.8967             13.6258           -0.174201
                  91             14.0511             13.7802           -0.172219
                  92             14.2055             13.9346           -0.170284
                  93             14.3599              14.089           -0.168396
                  94             14.5143             14.2434           -0.166552
                  95             14.6687             14.3978           -0.164752
                  96             14.8231             14.5522           -0.162995
                  97             14.9776             14.7066           -0.161281
                  98              15.132              14.861            -0.15961
                  99             15.2864             15.0154           -0.157985
