            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20146
                   1            0.164875            0.164629            -4.19245
                   2             0.32975            0.327414            -4.16628
                   3            0.494625            0.486618            -4.12341
                   4              0.6595            0.640611             -4.0645
                   5            0.824375            0.787965            -3.99054
                   6             0.98925            0.927514            -3.90274
                   7             1.15413             1.05841            -3.80249
                   8               1.319             1.18017            -3.69132
                   9             1.48388             1.29273            -3.57084
                  10             1.64875             1.39647             -3.4427
                  11             1.81363             1.49225            -3.30849
                  12              1.9785             1.58139             -3.1698
                  13             2.14338              1.6657             -3.0281
                  14             2.30825             1.74732            -2.88485
                  15             2.47313             1.82868            -2.74145
                  16               2.638             1.91222            -2.59931
                  17             2.80288             2.00016            -2.45984
                  18             2.96775             2.09425            -2.32444
                  19             3.13263             2.19558            -2.19438
                  20              3.2975             2.30459            -2.07069
                  21             3.46238             2.42117            -1.95411
                  22             3.62725             2.54481            -1.84502
                  23             3.79213             2.67476            -1.74356
                  24               3.957             2.81023            -1.64957
                  25             4.12188             2.95041            -1.56278
                  26             4.28675             3.09456            -1.48276
                  27             4.45163             3.24204            -1.40905
                  28              4.6165             3.39229            -1.34116
                  29             4.78138             3.54484             -1.2786
                  30             4.94625             3.69928            -1.22089
                  31             5.11113             3.85531             -1.1676
                  32               5.276             4.01264             -1.1183
                  33             5.44088             4.17107            -1.07264
                  34             5.60575              4.3304            -1.03026
                  35             5.77063              4.4905           -0.990868
                  36              5.9355             4.65124            -0.95418
                  37             6.10038             4.81253           -0.919952
                  38             6.26525             4.97427           -0.887963
                  39             6.43013              5.1364           -0.858014
                  40               6.595             5.29887           -0.829928
                  41             6.75988             5.46162           -0.803546
                  42             6.92475             5.62461           -0.778726
                  43             7.08963             5.78782           -0.755339
                  44              7.2545             5.95121            -0.73327
                  45             7.41938             6.11476           -0.712414
                  46             7.58425             6.27845            -0.69268
                  47             7.74913             6.44226            -0.67398
                  48               7.914             6.60618            -0.65624
                  49             8.07888             6.77019           -0.639389
                  50             8.24375             6.93429           -0.623363
                  51             8.40863             7.09846           -0.608107
                  52              8.5735             7.26269           -0.593566
                  53             8.73838             7.42698           -0.579693
                  54             8.90325             7.59132           -0.566445
                  55             9.06813             7.75571           -0.553781
                  56               9.233             7.92014           -0.541663
                  57             9.39788              8.0846            -0.53006
                  58             9.56275              8.2491           -0.518938
                  59             9.72763             8.41363           -0.508269
                  60              9.8925             8.57819           -0.498028
                  61             10.0574             8.74277           -0.488189
                  62             10.2223             8.90737           -0.478729
                  63             10.3871               9.072           -0.469628
                  64              10.552             9.23664           -0.460866
                  65             10.7169              9.4013           -0.452425
                  66             10.8818             9.56597           -0.444288
                  67             11.0466             9.73066           -0.436439
                  68             11.2115             9.89536           -0.428863
                  69             11.3764             10.0601           -0.421548
                  70             11.5413             10.2248            -0.41448
                  71             11.7061             10.3895           -0.407647
                  72              11.871             10.5543           -0.401038
                  73             12.0359              10.719           -0.394642
                  74             12.2008             10.8838            -0.38845
                  75             12.3656             11.0485           -0.382453
                  76             12.5305             11.2133           -0.376641
                  77             12.6954             11.3781           -0.371007
                  78             12.8603             11.5429           -0.365543
                  79             13.0251             11.7077           -0.360242
                  80               13.19             11.8725           -0.355096
                  81             13.3549             12.0373           -0.350101
                  82             13.5198             12.2021           -0.345248
                  83             13.6846             12.3669           -0.340534
                  84             13.8495             12.5317           -0.335952
                  85             14.0144             12.6965           -0.331497
                  86             14.1793             12.8613           -0.327166
                  87             14.3441             13.0261           -0.322952
                  88              14.509              13.191           -0.318852
                  89             14.6739             13.3558           -0.314863
                  90             14.8388             13.5206            -0.31098
                  91             15.0036             13.6855             -0.3072
                  92             15.1685             13.8503           -0.303521
                  93             15.3334             14.0151           -0.299938
                  94             15.4983               14.18           -0.296451
                  95             15.6631             14.3448           -0.293057
                  96              15.828             14.5096           -0.289755
                  97             15.9929             14.6745           -0.286545
                  98             16.1578             14.8393           -0.283431
                  99             16.3226             15.0042           -0.280425
