            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.392688
                   0                   0                   0           -0.392688
                   1           0.0317333           0.0317279           -0.393192
                   2           0.0634665           0.0634239           -0.394701
                   3           0.0951998            0.095056           -0.397216
                   4            0.126933            0.126592           -0.400733
                   5            0.158666            0.158001           -0.405249
                   6              0.1904            0.189251           -0.410759
                   7            0.222133            0.220311           -0.417258
                   8            0.253866            0.251148           -0.424739
                   9            0.285599            0.281733           -0.433195
                  10            0.317333            0.312033           -0.442617
                  11            0.349066             0.34202           -0.452995
                  12            0.380799            0.371662            -0.46432
                  13            0.412532            0.400931            -0.47658
                  14            0.444266            0.429795           -0.489762
                  15            0.475999            0.458227           -0.503853
                  16            0.507732            0.486197           -0.518839
                  17            0.539465            0.513677           -0.534705
                  18            0.571199            0.540641           -0.551435
                  19            0.602932             0.56706           -0.569011
                  20            0.634665            0.592908           -0.587418
                  21            0.666398            0.618159           -0.606635
                  22            0.698132            0.642788           -0.626644
                  23            0.729865            0.666769           -0.647424
                  24            0.761598            0.690079           -0.668954
                  25            0.793331            0.712694           -0.691213
                  26            0.825065            0.734592           -0.714179
                  27            0.856798             0.75575           -0.737827
                  28            0.888531            0.776146           -0.762135
                  29            0.920265            0.795762           -0.787078
                  30            0.951998            0.814576           -0.812631
                  31            0.983731             0.83257           -0.838768
                  32             1.01546            0.849725           -0.865463
                  33              1.0472            0.866025           -0.892688
                  34             1.07893            0.881453           -0.920417
                  35             1.11066            0.895994           -0.948621
                  36              1.1424            0.909632           -0.977273
                  37             1.17413            0.922354            -1.00634
                  38             1.20586            0.934148             -1.0358
                  39              1.2376            0.945001            -1.06562
                  40             1.26933            0.954902            -1.09577
                  41             1.30106            0.963842            -1.12621
                  42              1.3328            0.971812            -1.15693
                  43             1.36453            0.978802            -1.18788
                  44             1.39626            0.984808            -1.21904
                  45               1.428            0.989821            -1.25037
                  46             1.45973            0.993838            -1.28185
                  47             1.49146            0.996855            -1.31344
                  48              1.5232            0.998867            -1.34511
                  49             1.55493            0.999874            -1.37682
                  50             1.58666            0.999874            -1.40855
                  51              1.6184            0.998867            -1.44027
                  52             1.65013            0.996855            -1.47194
                  53             1.68186            0.993838            -1.50353
                  54              1.7136            0.989821              -1.535
                  55             1.74533            0.984808            -1.56634
                  56             1.77706            0.978802            -1.59749
                  57              1.8088            0.971812            -1.62845
                  58             1.84053            0.963842            -1.65916
                  59             1.87226            0.954902            -1.68961
                  60               1.904            0.945001            -1.71976
                  61             1.93573            0.934148            -1.74957
                  62             1.96746            0.922354            -1.77903
                  63              1.9992            0.909632             -1.8081
                  64             2.03093            0.895994            -1.83675
                  65             2.06266            0.881453            -1.86496
                  66              2.0944            0.866025            -1.89269
                  67             2.12613            0.849725            -1.91991
                  68             2.15786             0.83257            -1.94661
                  69             2.18959            0.814576            -1.97274
                  70             2.22133            0.795762             -1.9983
                  71             2.25306            0.776146            -2.02324
                  72             2.28479             0.75575            -2.04755
                  73             2.31653            0.734592             -2.0712
                  74             2.34826            0.712694            -2.09416
                  75             2.37999            0.690079            -2.11642
                  76             2.41173            0.666769            -2.13795
                  77             2.44346            0.642788            -2.15873
                  78             2.47519            0.618159            -2.17874
                  79             2.50693            0.592908            -2.19796
                  80             2.53866             0.56706            -2.21636
                  81             2.57039            0.540641            -2.23394
                  82             2.60213            0.513677            -2.25067
                  83             2.63386            0.486197            -2.26654
                  84             2.66559            0.458227            -2.28152
                  85             2.69733            0.429795            -2.29561
                  86             2.72906            0.400931             -2.3088
                  87             2.76079            0.371662            -2.32106
                  88             2.79253             0.34202            -2.33238
                  89             2.82426            0.312033            -2.34276
                  90             2.85599            0.281733            -2.35218
                  91             2.88773            0.251148            -2.36064
                  92             2.91946            0.220311            -2.36812
                  93             2.95119            0.189251            -2.37462
                  94             2.98293            0.158001            -2.38013
                  95             3.01466            0.126592            -2.38464
                  96             3.04639            0.095056            -2.38816
                  97             3.07813           0.0634239            -2.39067
                  98             3.10986           0.0317279            -2.39218
                  99             3.14159                   0            -2.39269
