            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99351
                   1            0.158239            0.158097             -2.9868
                   2            0.316478            0.315121            -2.96723
                   3            0.474716            0.470062            -2.93509
                   4            0.632955            0.621985            -2.89084
                   5            0.791194            0.770093            -2.83513
                   6            0.949433            0.913762             -2.7688
                   7             1.10767             1.05258            -2.69284
                   8             1.26591             1.18637            -2.60835
                   9             1.42415             1.31523            -2.51651
                  10             1.58239             1.43955            -2.41861
                  11             1.74063             1.55998            -2.31597
                  12             1.89887             1.67748            -2.20997
                  13              2.0571             1.79319            -2.10204
                  14             2.21534             1.90842            -1.99359
                  15             2.37358             2.02453            -1.88608
                  16             2.53182             2.14275             -1.7809
                  17             2.69006             2.26408            -1.67932
                  18              2.8483             2.38919            -1.58244
                  19             3.00654             2.51839            -1.49107
                  20             3.16478             2.65165            -1.40575
                  21             3.32301             2.78871            -1.32666
                  22             3.48125             2.92916            -1.25376
                  23             3.63949             3.07253             -1.1868
                  24             3.79773             3.21838            -1.12542
                  25             3.95597             3.36629             -1.0692
                  26             4.11421             3.51591            -1.01767
                  27             4.27245             3.66692           -0.970396
                  28             4.43069             3.81908           -0.926963
                  29             4.58893             3.97219           -0.886983
                  30             4.74716             4.12607           -0.850107
                  31              4.9054             4.28059            -0.81602
                  32             5.06364             4.43565           -0.784444
                  33             5.22188             4.59115           -0.755128
                  34             5.38012             4.74702           -0.727854
                  35             5.53836              4.9032           -0.702426
                  36              5.6966             5.05965           -0.678672
                  37             5.85484             5.21632           -0.656437
                  38             6.01307             5.37318           -0.635585
                  39             6.17131              5.5302           -0.615995
                  40             6.32955             5.68736            -0.59756
                  41             6.48779             5.84464           -0.580182
                  42             6.64603             6.00203           -0.563775
                  43             6.80427              6.1595           -0.548262
                  44             6.96251             6.31706           -0.533573
                  45             7.12075             6.47468           -0.519644
                  46             7.27898             6.63237            -0.50642
                  47             7.43722             6.79011           -0.493849
                  48             7.59546             6.94789           -0.481884
                  49              7.7537             7.10572           -0.470483
                  50             7.91194             7.26358           -0.459608
                  51             8.07018             7.42148           -0.449223
                  52             8.22842             7.57941           -0.439296
                  53             8.38666             7.73736           -0.429799
                  54              8.5449             7.89534           -0.420704
                  55             8.70313             8.05334           -0.411985
                  56             8.86137             8.21136           -0.403622
                  57             9.01961             8.36939           -0.395592
                  58             9.17785             8.52744           -0.387876
                  59             9.33609             8.68551           -0.380457
                  60             9.49433             8.84358           -0.373317
                  61             9.65257             9.00167           -0.366441
                  62             9.81081             9.15977           -0.359816
                  63             9.96904             9.31788           -0.353427
                  64             10.1273               9.476           -0.347263
                  65             10.2855             9.63413           -0.341312
                  66             10.4438             9.79226           -0.335564
                  67              10.602              9.9504           -0.330007
                  68             10.7602             10.1086           -0.324634
                  69             10.9185             10.2667           -0.319435
                  70             11.0767             10.4249           -0.314401
                  71              11.235              10.583           -0.309527
                  72             11.3932             10.7412           -0.304803
                  73             11.5514             10.8994           -0.300224
                  74             11.7097             11.0575           -0.295782
                  75             11.8679             11.2157           -0.291473
                  76             12.0261             11.3739            -0.28729
                  77             12.1844             11.5321           -0.283228
                  78             12.3426             11.6903           -0.279282
                  79             12.5009             11.8485           -0.275447
                  80             12.6591             12.0067            -0.27172
                  81             12.8173             12.1649           -0.268094
                  82             12.9756             12.3231           -0.264568
                  83             13.1338             12.4813           -0.261136
                  84             13.2921             12.6395           -0.257796
                  85             13.4503             12.7977           -0.254543
                  86             13.6085             12.9559           -0.251375
                  87             13.7668             13.1141           -0.248289
                  88              13.925             13.2723           -0.245283
                  89             14.0833             13.4305           -0.242352
                  90             14.2415             13.5887           -0.239495
                  91             14.3997             13.7469            -0.23671
                  92              14.558             13.9052           -0.233994
                  93             14.7162             14.0634           -0.231346
                  94             14.8744             14.2216           -0.228764
                  95             15.0327             14.3798           -0.226246
                  96             15.1909              14.538           -0.223791
                  97             15.3492             14.6963             -0.2214
                  98             15.5074             14.8545           -0.219074
                  99             15.6656             15.0127            -0.21682
