            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.87339
                   1            0.184548            0.184009            -6.85928
                   2            0.369097            0.364108              -6.819
                   3            0.553645            0.536668            -6.75357
                   4            0.738194            0.698256            -6.66442
                   5            0.922742             0.84588            -6.55367
                   6             1.10729            0.977109            -6.42391
                   7             1.29184             1.09018            -6.27806
                   8             1.47639              1.1841             -6.1192
                   9             1.66094             1.25875            -5.95042
                  10             1.84548             1.31492            -5.77463
                  11             2.03003             1.35439            -5.59435
                  12             2.21458             1.37994            -5.41158
                  13             2.39913             1.39532            -5.22767
                  14             2.58368             1.40506            -5.04338
                  15             2.76823             1.41412            -4.85906
                  16             2.95278             1.42717            -4.67497
                  17             3.13732             1.44788            -4.49159
                  18             3.32187             1.47839            -4.30958
                  19             3.50642             1.51954            -4.12968
                  20             3.69097             1.57124            -3.95252
                  21             3.87552             1.63307            -3.77863
                  22             4.06007             1.70451            -3.60847
                  23             4.24462              1.7851            -3.44245
                  24             4.42916              1.8745              -3.281
                  25             4.61371             1.97238            -3.12455
                  26             4.79826             2.07845            -2.97353
                  27             4.98281             2.19241            -2.82836
                  28             5.16736             2.31388            -2.68943
                  29             5.35191             2.44244            -2.55704
                  30             5.53645             2.57763             -2.4314
                  31               5.721              2.7189            -2.31265
                  32             5.90555             2.86568             -2.2008
                  33              6.0901             3.01741            -2.09574
                  34             6.27465             3.17352            -1.99732
                  35              6.4592             3.33347            -1.90526
                  36             6.64375             3.49676            -1.81927
                  37             6.82829             3.66294            -1.73901
                  38             7.01284             3.83162            -1.66412
                  39             7.19739             4.00242            -1.59424
                  40             7.38194             4.17506              -1.529
                  41             7.56649             4.34926            -1.46807
                  42             7.75104              4.5248            -1.41112
                  43             7.93558             4.70148            -1.35783
                  44             8.12013             4.87915            -1.30792
                  45             8.30468             5.05767            -1.26112
                  46             8.48923             5.23691            -1.21719
                  47             8.67378             5.41679            -1.17591
                  48             8.85833              5.5972            -1.13706
                  49             9.04288             5.77808            -1.10046
                  50             9.22742             5.95937            -1.06594
                  51             9.41197             6.14102            -1.03334
                  52             9.59652             6.32298            -1.00253
                  53             9.78107             6.50521           -0.973358
                  54             9.96562             6.68767           -0.945721
                  55             10.1502             6.87035           -0.919506
                  56             10.3347             7.05321           -0.894614
                  57             10.5193             7.23624           -0.870955
                  58             10.7038             7.41941           -0.848445
                  59             10.8884             7.60271           -0.827007
                  60             11.0729             7.78612           -0.806572
                  61             11.2575             7.96964           -0.787075
                  62              11.442             8.15324           -0.768457
                  63             11.6266             8.33693           -0.750663
                  64             11.8111             8.52069           -0.733644
                  65             11.9957             8.70452           -0.717352
                  66             12.1802             8.88841           -0.701744
                  67             12.3647             9.07235           -0.686781
                  68             12.5493             9.25634           -0.672426
                  69             12.7338             9.44037           -0.658645
                  70             12.9184             9.62445           -0.645406
                  71             13.1029             9.80856           -0.632679
                  72             13.2875              9.9927           -0.620437
                  73              13.472             10.1769           -0.608655
                  74             13.6566             10.3611           -0.597309
                  75             13.8411             10.5453           -0.586376
                  76             14.0257             10.7295           -0.575835
                  77             14.2102             10.9138           -0.565669
                  78             14.3948             11.0981           -0.555857
                  79             14.5793             11.2824           -0.546384
                  80             14.7639             11.4667           -0.537234
                  81             14.9484             11.6511           -0.528391
                  82              15.133             11.8354           -0.519842
                  83             15.3175             12.0198           -0.511573
                  84             15.5021             12.2041           -0.503574
                  85             15.6866             12.3885           -0.495831
                  86             15.8712             12.5729           -0.488335
                  87             16.0557             12.7573           -0.481076
                  88             16.2403             12.9418           -0.474044
                  89             16.4248             13.1262            -0.46723
                  90             16.6094             13.3106           -0.460627
                  91             16.7939              13.495           -0.454228
                  92             16.9785             13.6795           -0.448025
                  93              17.163             13.8639           -0.442014
                  94             17.3476             14.0484           -0.436188
                  95             17.5321             14.2329           -0.430545
                  96             17.7167             14.4173           -0.425083
                  97             17.9012             14.6018           -0.419804
                  98             18.0858             14.7863           -0.414716
                  99             18.2703             14.9708           -0.409854
