            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.85454
                   1            0.184396            0.183859            -6.84047
                   2            0.368792            0.363824            -6.80029
                   3            0.553187            0.536281            -6.73502
                   4            0.737583            0.697811            -6.64608
                   5            0.921979            0.845435            -6.53559
                   6             1.10637            0.976728            -6.40611
                   7             1.29077             1.08994            -6.26056
                   8             1.47517             1.18407              -6.102
                   9             1.65956               1.259            -5.93351
                  10             1.84396             1.31551            -5.75799
                  11             2.02835             1.35538            -5.57796
                  12             2.21275             1.38137             -5.3954
                  13             2.39715              1.3972            -5.21168
                  14             2.58154             1.40739            -5.02757
                  15             2.76594             1.41687            -4.84342
                  16             2.95033             1.43031            -4.65951
                  17             3.13473             1.45135            -4.47632
                  18             3.31912             1.48217            -4.29452
                  19             3.50352             1.52361            -4.11484
                  20             3.68792             1.57561            -3.93793
                  21             3.87231             1.63774            -3.76431
                  22             4.05671             1.70949            -3.59445
                  23              4.2411             1.79042            -3.42876
                  24              4.4255             1.88015            -3.26768
                  25              4.6099             1.97838            -3.11162
                  26             4.79429             2.08479            -2.96103
                  27             4.97869             2.19908            -2.81632
                  28             5.16308             2.32087            -2.67787
                  29             5.34748             2.44974            -2.54598
                  30             5.53187             2.58519            -2.42086
                  31             5.71627             2.72669            -2.30262
                  32             5.90067             2.87367            -2.19128
                  33             6.08506             3.02557            -2.08673
                  34             6.26946             3.18181             -1.9888
                  35             6.45385             3.34185            -1.89721
                  36             6.63825              3.5052            -1.81167
                  37             6.82264             3.67142            -1.73184
                  38             7.00704              3.8401            -1.65735
                  39             7.19144              4.0109            -1.58784
                  40             7.37583              4.1835            -1.52296
                  41             7.56023             4.35765            -1.46236
                  42             7.74462             4.53313            -1.40571
                  43             7.92902             4.70974             -1.3527
                  44             8.11342             4.88733            -1.30305
                  45             8.29781             5.06575             -1.2565
                  46             8.48221              5.2449             -1.2128
                  47              8.6666             5.42466            -1.17173
                  48               8.851             5.60496            -1.13307
                  49             9.03539             5.78572            -1.09666
                  50             9.21979             5.96689            -1.06231
                  51             9.40419             6.14841            -1.02988
                  52             9.58858             6.33024            -0.99921
                  53             9.77298             6.51234           -0.970183
                  54             9.95737             6.69467           -0.942678
                  55             10.1418             6.87721           -0.916587
                  56             10.3262             7.05993           -0.891812
                  57             10.5106             7.24282           -0.868261
                  58              10.695             7.42585           -0.845854
                  59             10.8794             7.60901           -0.824513
                  60             11.0637             7.79228           -0.804169
                  61             11.2481             7.97565           -0.784758
                  62             11.4325             8.15911           -0.766222
                  63             11.6169             8.34265           -0.748505
                  64             11.8013             8.52627           -0.731558
                  65             11.9857             8.70995           -0.715335
                  66             12.1701             8.89369           -0.699793
                  67             12.3545             9.07748           -0.684892
                  68             12.5389             9.26132           -0.670596
                  69             12.7233              9.4452            -0.65687
                  70             12.9077             9.62913           -0.643684
                  71             13.0921             9.81309           -0.631008
                  72             13.2765             9.99708           -0.618814
                  73             13.4609             10.1811           -0.607078
                  74             13.6453             10.3652           -0.595775
                  75             13.8297             10.5492           -0.584884
                  76             14.0141             10.7333           -0.574383
                  77             14.1985             10.9174           -0.564255
                  78             14.3829             11.1016           -0.554479
                  79             14.5673             11.2857           -0.545041
                  80             14.7517             11.4699           -0.535924
                  81             14.9361             11.6541           -0.527113
                  82             15.1205             11.8383           -0.518594
                  83             15.3049             12.0225           -0.510355
                  84             15.4892             12.2067           -0.502383
                  85             15.6736              12.391           -0.494668
                  86              15.858             12.5752           -0.487198
                  87             16.0424             12.7595           -0.479963
                  88             16.2268             12.9437           -0.472954
                  89             16.4112              13.128           -0.466164
                  90             16.5956             13.3123           -0.459582
                  91               16.78             13.4965           -0.453204
                  92             16.9644             13.6808           -0.447021
                  93             17.1488             13.8651           -0.441029
                  94             17.3332             14.0494           -0.435222
                  95             17.5176             14.2338           -0.429597
                  96              17.702             14.4181           -0.424152
                  97             17.8864             14.6024           -0.418889
                  98             18.0708             14.7867           -0.413816
                  99             18.2552              14.971           -0.408968
