            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.16006
                   1            0.178869            0.178418            -6.14736
                   2            0.357738            0.353527            -6.11087
                   3            0.536607            0.522241            -6.05146
                   4            0.715477            0.681644            -5.97031
                   5            0.894346             0.82918            -5.86918
                   6             1.07321            0.962755            -5.75022
                   7             1.25208             1.08083            -5.61586
                   8             1.43095             1.18251             -5.4687
                   9             1.60982             1.26761            -5.31137
                  10             1.78869             1.33672             -5.1464
                  11             1.96756             1.39126            -4.97605
                  12             2.14643             1.43348            -4.80223
                  13              2.3253             1.46643            -4.62642
                  14             2.50417             1.49387            -4.44967
                  15             2.68304             1.51994            -4.27271
                  16             2.86191             1.54876            -4.09618
                  17             3.04078             1.58382            -3.92078
                  18             3.21964             1.62757            -3.74734
                  19             3.39851             1.68133            -3.57675
                  20             3.57738             1.74551            -3.40978
                  21             3.75625             1.81996            -3.24715
                  22             3.93512             1.90431            -3.08942
                  23             4.11399             1.99807            -2.93709
                  24             4.29286             2.10073            -2.79062
                  25             4.47173             2.21177            -2.65038
                  26              4.6506             2.33062            -2.51671
                  27             4.82947             2.45671            -2.38985
                  28             5.00834             2.58943            -2.26993
                  29              5.1872             2.72815              -2.157
                  30             5.36607             2.87223            -2.05101
                  31             5.54494             3.02105            -1.95178
                  32             5.72381             3.17402            -1.85908
                  33             5.90268             3.33061            -1.77262
                  34             6.08155              3.4903            -1.69205
                  35             6.26042             3.65267              -1.617
                  36             6.43929             3.81732            -1.54711
                  37             6.61816             3.98392            -1.48201
                  38             6.79703             4.15217            -1.42132
                  39              6.9759             4.32185            -1.36471
                  40             7.15477             4.49273            -1.31185
                  41             7.33363             4.66464            -1.26245
                  42              7.5125             4.83743            -1.21622
                  43             7.69137             5.01098             -1.1729
                  44             7.87024             5.18517            -1.13227
                  45             8.04911             5.35992             -1.0941
                  46             8.22798             5.53515             -1.0582
                  47             8.40685              5.7108             -1.0244
                  48             8.58572              5.8868           -0.992528
                  49             8.76459             6.06312           -0.962439
                  50             8.94346             6.23972           -0.933999
                  51             9.12233             6.41655           -0.907087
                  52             9.30119             6.59359            -0.88159
                  53             9.48006             6.77082           -0.857407
                  54             9.65893             6.94821           -0.834445
                  55              9.8378             7.12574            -0.81262
                  56             10.0167              7.3034           -0.791855
                  57             10.1955             7.48117           -0.772077
                  58             10.3744             7.65905           -0.753223
                  59             10.5533             7.83701           -0.735232
                  60             10.7321             8.01505           -0.718049
                  61              10.911             8.19316           -0.701625
                  62             11.0899             8.37134           -0.685911
                  63             11.2688             8.54958           -0.670866
                  64             11.4476             8.72786            -0.65645
                  65             11.6265              8.9062           -0.642626
                  66             11.8054             9.08457           -0.629359
                  67             11.9842             9.26299            -0.61662
                  68             12.1631             9.44144           -0.604377
                  69              12.342             9.61992           -0.592605
                  70             12.5208             9.79843           -0.581277
                  71             12.6997             9.97697           -0.570371
                  72             12.8786             10.1555           -0.559864
                  73             13.0574             10.3341           -0.549737
                  74             13.2363             10.5127           -0.539969
                  75             13.4152             10.6913           -0.530544
                  76             13.5941               10.87           -0.521444
                  77             13.7729             11.0486           -0.512654
                  78             13.9518             11.2273            -0.50416
                  79             14.1307              11.406           -0.495947
                  80             14.3095             11.5847           -0.488004
                  81             14.4884             11.7634           -0.480317
                  82             14.6673             11.9421           -0.472876
                  83             14.8461             12.1208            -0.46567
                  84              15.025             12.2995            -0.45869
                  85             15.2039             12.4783           -0.451925
                  86             15.3827              12.657           -0.445367
                  87             15.5616             12.8358           -0.439009
                  88             15.7405             13.0145           -0.432842
                  89             15.9194             13.1933            -0.42686
                  90             16.0982             13.3721           -0.421055
                  91             16.2771             13.5509           -0.415423
                  92              16.456             13.7297           -0.409956
                  93             16.6348             13.9084           -0.404652
                  94             16.8137             14.0872           -0.399505
                  95             16.9926              14.266           -0.394513
                  96             17.1714             14.4448           -0.389674
                  97             17.3503             14.6237           -0.384991
                  98             17.5292             14.8025           -0.380468
                  99              17.708             14.9813           -0.376134
