            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.30033
                   1            0.179969              0.1795            -6.28735
                   2            0.359937            0.355577            -6.25013
                   3            0.539906            0.525039            -6.18953
                   4            0.719874             0.68487            -6.10681
                   5            0.899843            0.832431            -6.00378
                   6             1.07981             0.96556            -5.88268
                   7             1.25978             1.08267            -5.74603
                   8             1.43975             1.18285            -5.59652
                   9             1.61972             1.26592            -5.43687
                  10             1.79969             1.33251            -5.26968
                  11             1.97965             1.38409            -5.09726
                  12             2.15962               1.423            -4.92155
                  13             2.33959             1.45244              -4.744
                  14             2.51956             1.47629            -4.56562
                  15             2.69953             1.49886            -4.38707
                  16              2.8795             1.52436            -4.20892
                  17             3.05947             1.55635            -4.03182
                  18             3.23943             1.59724            -3.85656
                  19              3.4194             1.64827            -3.68397
                  20             3.59937             1.70977            -3.51484
                  21             3.77934             1.78156            -3.34981
                  22             3.95931             1.86323            -3.18944
                  23             4.13928              1.9543            -3.03422
                  24             4.31925             2.05431            -2.88459
                  25             4.49921             2.16276            -2.74097
                  26             4.67918             2.27916            -2.60371
                  27             4.85915             2.40297             -2.4731
                  28             5.03912             2.53364            -2.34934
                  29             5.21909             2.67055            -2.23254
                  30             5.39906             2.81309            -2.12267
                  31             5.57903             2.96065            -2.01964
                  32             5.75899             3.11263            -1.92325
                  33             5.93896             3.26847            -1.83324
                  34             6.11893             3.42766            -1.74929
                  35              6.2989             3.58973            -1.67104
                  36             6.47887             3.75427            -1.59814
                  37             6.65884             3.92092            -1.53021
                  38             6.83881             4.08938            -1.46689
                  39             7.01877             4.25938            -1.40782
                  40             7.19874              4.4307            -1.35268
                  41             7.37871             4.60313            -1.30115
                  42             7.55868             4.77652            -1.25293
                  43             7.73865             4.95073            -1.20778
                  44             7.91862             5.12565            -1.16543
                  45             8.09859             5.30117            -1.12567
                  46             8.27855             5.47721            -1.08829
                  47             8.45852             5.65371            -1.05311
                  48             8.63849              5.8306            -1.01995
                  49             8.81846             6.00782           -0.988655
                  50             8.99843             6.18535            -0.95909
                  51              9.1784             6.36313           -0.931124
                  52             9.35837             6.54114           -0.904641
                  53             9.53834             6.71935           -0.879533
                  54              9.7183             6.89773           -0.855703
                  55             9.89827             7.07627           -0.833062
                  56             10.0782             7.25494           -0.811529
                  57             10.2582             7.43374           -0.791029
                  58             10.4382             7.61265           -0.771493
                  59             10.6181             7.79165           -0.752859
                  60             10.7981             7.97074           -0.735069
                  61             10.9781              8.1499            -0.71807
                  62             11.1581             8.32913           -0.701814
                  63              11.338             8.50843           -0.686254
                  64              11.518             8.68778            -0.67135
                  65              11.698             8.86718           -0.657063
                  66             11.8779             9.04662           -0.643358
                  67             12.0579             9.22611             -0.6302
                  68             12.2379             9.40563           -0.617561
                  69             12.4178             9.58519            -0.60541
                  70             12.5978             9.76478           -0.593723
                  71             12.7778              9.9444           -0.582473
                  72             12.9577              10.124           -0.571639
                  73             13.1377             10.3037             -0.5612
                  74             13.3177             10.4834           -0.551134
                  75             13.4976             10.6631           -0.541423
                  76             13.6776             10.8428           -0.532051
                  77             13.8576             11.0226              -0.523
                  78             14.0375             11.2023           -0.514256
                  79             14.2175             11.3821           -0.505805
                  80             14.3975             11.5619           -0.497632
                  81             14.5775             11.7417           -0.489726
                  82             14.7574             11.9215           -0.482074
                  83             14.9374             12.1013           -0.474666
                  84             15.1174             12.2811           -0.467492
                  85             15.2973             12.4609           -0.460541
                  86             15.4773             12.6408           -0.453804
                  87             15.6573             12.8206           -0.447274
                  88             15.8372             13.0005           -0.440942
                  89             16.0172             13.1804           -0.434801
                  90             16.1972             13.3602           -0.428843
                  91             16.3771             13.5401           -0.423064
                  92             16.5571               13.72           -0.417457
                  93             16.7371             13.8999           -0.412016
                  94              16.917             14.0798           -0.406739
                  95              17.097             14.2597           -0.401623
                  96              17.277             14.4396           -0.396664
                  97              17.457             14.6195           -0.391866
                  98             17.6369             14.7994           -0.387234
                  99             17.8169             14.9793           -0.382798
