            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234473
                   1            0.151588            0.151587           -0.233917
                   2            0.303175            0.303165           -0.232274
                   3            0.454763            0.454729           -0.229587
                   4            0.606351            0.606273           -0.225931
                   5            0.757938            0.757793             -0.2214
                   6            0.909526            0.909288            -0.21611
                   7             1.06111             1.06076           -0.210187
                   8              1.2127             1.21221           -0.203762
                   9             1.36429             1.36365           -0.196966
                  10             1.51588             1.51507           -0.189924
                  11             1.66746             1.66649           -0.182751
                  12             1.81905             1.81791            -0.17555
                  13             1.97064             1.96932           -0.168409
                  14             2.12223             2.12075           -0.161398
                  15             2.27381             2.27218           -0.154576
                  16              2.4254             2.42363           -0.147985
                  17             2.57699             2.57508           -0.141658
                  18             2.72858             2.72655           -0.135612
                  19             2.88017             2.87803            -0.12986
                  20             3.03175             3.02952           -0.124405
                  21             3.18334             3.18102           -0.119245
                  22             3.33493             3.33253           -0.114373
                  23             3.48652             3.48405           -0.109781
                  24              3.6381             3.63557           -0.105457
                  25             3.78969              3.7871           -0.101387
                  26             3.94128             3.93864          -0.0975584
                  27             4.09287             4.09019          -0.0939568
                  28             4.24445             4.24174          -0.0905683
                  29             4.39604             4.39329          -0.0873792
                  30             4.54763             4.54485          -0.0843764
                  31             4.69922             4.69641          -0.0815473
                  32             4.85081             4.84798          -0.0788801
                  33             5.00239             4.99954          -0.0763636
                  34             5.15398             5.15111          -0.0739873
                  35             5.30557             5.30268          -0.0717415
                  36             5.45716             5.45426           -0.069617
                  37             5.60874             5.60583          -0.0676056
                  38             5.76033             5.75741          -0.0656994
                  39             5.91192             5.90898          -0.0638912
                  40             6.06351             6.06056          -0.0621743
                  41             6.21509             6.21214          -0.0605426
                  42             6.36668             6.36372          -0.0589904
                  43             6.51827              6.5153          -0.0575125
                  44             6.66986             6.66688          -0.0561041
                  45             6.82144             6.81846          -0.0547607
                  46             6.97303             6.97004          -0.0534781
                  47             7.12462             7.12163          -0.0522526
                  48             7.27621             7.27321          -0.0510806
                  49              7.4278             7.42479          -0.0499589
                  50             7.57938             7.57638          -0.0488844
                  51             7.73097             7.72796          -0.0478544
                  52             7.88256             7.87955          -0.0468663
                  53             8.03415             8.03113          -0.0459176
                  54             8.18573             8.18272          -0.0450061
                  55             8.33732              8.3343          -0.0441298
                  56             8.48891             8.48589          -0.0432867
                  57              8.6405             8.63747          -0.0424749
                  58             8.79208             8.78906           -0.041693
                  59             8.94367             8.94064          -0.0409391
                  60             9.09526             9.09223           -0.040212
                  61             9.24685             9.24382          -0.0395102
                  62             9.39843              9.3954          -0.0388325
                  63             9.55002             9.54699          -0.0381777
                  64             9.70161             9.69857          -0.0375446
                  65              9.8532             9.85016          -0.0369322
                  66             10.0048             10.0017          -0.0363395
                  67             10.1564             10.1533          -0.0357656
                  68              10.308             10.3049          -0.0352097
                  69             10.4595             10.4565          -0.0346708
                  70             10.6111             10.6081          -0.0341483
                  71             10.7627             10.7597          -0.0336414
                  72             10.9143             10.9113          -0.0331494
                  73             11.0659             11.0629          -0.0326718
                  74             11.2175             11.2144          -0.0322077
                  75             11.3691              11.366          -0.0317568
                  76             11.5207             11.5176          -0.0313185
                  77             11.6722             11.6692          -0.0308922
                  78             11.8238             11.8208          -0.0304774
                  79             11.9754             11.9724          -0.0300738
                  80              12.127              12.124          -0.0296808
                  81             12.2786             12.2756          -0.0292981
                  82             12.4302             12.4271          -0.0289252
                  83             12.5818             12.5787          -0.0285618
                  84             12.7334             12.7303          -0.0282075
                  85              12.885             12.8819           -0.027862
                  86             13.0365             13.0335           -0.027525
                  87             13.1881             13.1851          -0.0271962
                  88             13.3397             13.3367          -0.0268752
                  89             13.4913             13.4882          -0.0265618
                  90             13.6429             13.6398          -0.0262558
                  91             13.7945             13.7914          -0.0259568
                  92             13.9461              13.943          -0.0256647
                  93             14.0977             14.0946          -0.0253792
                  94             14.2492             14.2462          -0.0251001
                  95             14.4008             14.3978          -0.0248272
                  96             14.5524             14.5494          -0.0245603
                  97              14.704             14.7009          -0.0242993
                  98             14.8556             14.8525          -0.0240439
                  99             15.0072             15.0041          -0.0237942
