            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.69448
                   1            0.183105            0.182588            -6.68072
                   2            0.366209             0.36142             -6.6414
                   3            0.549314            0.533007            -6.57748
                   4            0.732418            0.694046            -6.49034
                   5            0.915523            0.841659              -6.382
                   6             1.09863            0.973495            -6.25493
                   7             1.28173             1.08785            -6.11192
                   8             1.46484             1.18375            -5.95594
                   9             1.64794             1.26105            -5.78995
                  10             1.83105             1.32049            -5.61676
                  11             2.01415             1.36374            -5.43884
                  12             2.19726             1.39344            -5.25816
                  13             2.38036             1.41316            -5.07612
                  14             2.56346             1.42721            -4.89356
                  15             2.74657             1.44034            -4.71092
                  16             2.92967             1.45708            -4.52859
                  17             3.11278             1.48109            -4.34706
                  18             3.29588             1.51461            -4.16705
                  19             3.47899             1.55863            -3.98932
                  20             3.66209              1.6132            -3.81454
                  21              3.8452             1.67797            -3.64327
                  22              4.0283             1.75247              -3.476
                  23             4.21141             1.83624            -3.31319
                  24             4.39451             1.92889            -3.15525
                  25             4.57761             2.03005            -3.00263
                  26             4.76072             2.13938            -2.85574
                  27             4.94382             2.25648            -2.71498
                  28             5.12693             2.38094            -2.58068
                  29             5.31003             2.51226            -2.45308
                  30             5.49314             2.64992            -2.33234
                  31             5.67624             2.79334            -2.21851
                  32             5.85935             2.94194            -2.11153
                  33             6.04245             3.09515            -2.01125
                  34             6.22556              3.2524            -1.91744
                  35             6.40866             3.41317            -1.82982
                  36             6.59177               3.577            -1.74805
                  37             6.77487             3.74347            -1.67177
                  38             6.95797             3.91218            -1.60062
                  39             7.14108             4.08283            -1.53425
                  40             7.32418             4.25514            -1.47229
                  41             7.50729             4.42886            -1.41442
                  42             7.69039             4.60378            -1.36031
                  43              7.8735             4.77974            -1.30967
                  44              8.0566             4.95659            -1.26222
                  45             8.23971             5.13421            -1.21771
                  46             8.42281             5.31248            -1.17591
                  47             8.60592             5.49131            -1.13661
                  48             8.78902             5.67064            -1.09961
                  49             8.97213             5.85039            -1.06473
                  50             9.15523             6.03052            -1.03182
                  51             9.33833             6.21096            -1.00073
                  52             9.52144             6.39169           -0.971319
                  53             9.70454             6.57266           -0.943468
                  54             9.88765             6.75385           -0.917065
                  55             10.0708             6.93524           -0.892008
                  56             10.2539             7.11679           -0.868203
                  57              10.437             7.29849           -0.845566
                  58             10.6201             7.48032           -0.824017
                  59             10.8032             7.66227           -0.803486
                  60             10.9863             7.84432           -0.783905
                  61             11.1694             8.02647           -0.765215
                  62             11.3525              8.2087           -0.747359
                  63             11.5356             8.39101           -0.730285
                  64             11.7187             8.57338           -0.713948
                  65             11.9018             8.75582           -0.698301
                  66             12.0849             8.93831           -0.683306
                  67              12.268             9.12085           -0.668924
                  68             12.4511             9.30343           -0.655121
                  69             12.6342             9.48606           -0.641864
                  70             12.8173             9.66872           -0.629123
                  71             13.0004             9.85141           -0.616871
                  72             13.1835             10.0341           -0.605081
                  73             13.3666             10.2169           -0.593729
                  74             13.5497             10.3997           -0.582793
                  75             13.7328             10.5825           -0.572252
                  76             13.9159             10.7653           -0.562086
                  77             14.0991             10.9481           -0.552276
                  78             14.2822              11.131           -0.542806
                  79             14.4653             11.3139            -0.53366
                  80             14.6484             11.4968           -0.524822
                  81             14.8315             11.6797           -0.516278
                  82             15.0146             11.8626           -0.508016
                  83             15.1977             12.0455           -0.500022
                  84             15.3808             12.2285           -0.492286
                  85             15.5639             12.4114           -0.484796
                  86              15.747             12.5944           -0.477542
                  87             15.9301             12.7773           -0.470514
                  88             16.1132             12.9603           -0.463705
                  89             16.2963             13.1433           -0.457106
                  90             16.4794             13.3263           -0.450708
                  91             16.6625             13.5093           -0.444506
                  92             16.8456             13.6923           -0.438492
                  93             17.0287             13.8753           -0.432662
                  94             17.2118             14.0583            -0.42701
                  95             17.3949             14.2413           -0.421534
                  96              17.578             14.4244           -0.416232
                  97             17.7611             14.6074           -0.411105
                  98             17.9443             14.7904           -0.406162
                  99             18.1274             14.9735           -0.401434
