            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.99213
                   1            0.177566            0.177134            -5.97975
                   2            0.355131            0.351095            -5.94415
                   3            0.532697            0.518921            -5.88615
                   4            0.710262            0.677813            -5.80688
                   5            0.887828            0.825317            -5.70803
                   6             1.06539            0.959419            -5.59164
                   7             1.24296             1.07863            -5.46005
                   8             1.42052             1.18209            -5.31573
                   9             1.59809             1.26961            -5.16123
                  10             1.77566             1.34174            -4.99898
                  11             1.95322             1.39982            -4.83118
                  12             2.13079               1.446            -4.65973
                  13             2.30835              1.4832             -4.4861
                  14             2.48592             1.51499             -4.3114
                  15             2.66348             1.54536            -4.13645
                  16             2.84105             1.57828            -3.96197
                  17             3.01861             1.61717            -3.78871
                  18             3.19618             1.66452            -3.61758
                  19             3.37374              1.7217            -3.44947
                  20             3.55131             1.78921            -3.28524
                  21             3.72888             1.86697             -3.1256
                  22             3.90644             1.95461            -2.97118
                  23             4.08401             2.05164            -2.82246
                  24             4.26157             2.15749            -2.67989
                  25             4.43914             2.27158            -2.54383
                  26              4.6167             2.39331            -2.41456
                  27             4.79427             2.52202            -2.29224
                  28             4.97183             2.65708            -2.17697
                  29              5.1494             2.79782             -2.0687
                  30             5.32697              2.9436            -1.96731
                  31             5.50453             3.09378            -1.87258
                  32              5.6821             3.24781            -1.78424
                  33             5.85966             3.40515            -1.70193
                  34             6.03723             3.56533            -1.62531
                  35             6.21479             3.72795            -1.55399
                  36             6.39236             3.89263             -1.4876
                  37             6.56992             4.05909            -1.42577
                  38             6.74749             4.22704            -1.36814
                  39             6.92506             4.39627            -1.31437
                  40             7.10262             4.56659            -1.26416
                  41             7.28019             4.73783            -1.21721
                  42             7.45775             4.90988            -1.17327
                  43             7.63532              5.0826            -1.13208
                  44             7.81288              5.2559            -1.09342
                  45             7.99045             5.42971             -1.0571
                  46             8.16801             5.60396            -1.02292
                  47             8.34558             5.77858           -0.990711
                  48             8.52315             5.95353            -0.96033
                  49             8.70071             6.12876           -0.931635
                  50             8.87828             6.30424           -0.904498
                  51             9.05584             6.47993           -0.878805
                  52             9.23341             6.65582           -0.854452
                  53             9.41097             6.83188           -0.831341
                  54             9.58854             7.00808           -0.809387
                  55              9.7661             7.18441           -0.788509
                  56             9.94367             7.36086           -0.768635
                  57             10.1212             7.53742           -0.749697
                  58             10.2988             7.71406           -0.731635
                  59             10.4764             7.89079           -0.714391
                  60             10.6539             8.06759           -0.697915
                  61             10.8315             8.24445           -0.682159
                  62             11.0091             8.42138           -0.667078
                  63             11.1866             8.59835           -0.652633
                  64             11.3642             8.77538           -0.638785
                  65             11.5418             8.95245           -0.625501
                  66             11.7193             9.12955           -0.612747
                  67             11.8969              9.3067           -0.600495
                  68             12.0745             9.48387           -0.588716
                  69              12.252             9.66107           -0.577386
                  70             12.4296              9.8383           -0.566479
                  71             12.6072             10.0156           -0.555974
                  72             12.7847             10.1928            -0.54585
                  73             12.9623             10.3701           -0.536088
                  74             13.1398             10.5474            -0.52667
                  75             13.3174             10.7248           -0.517579
                  76              13.495             10.9021           -0.508798
                  77             13.6725             11.0795           -0.500315
                  78             13.8501             11.2569           -0.492113
                  79             14.0277             11.4343           -0.484181
                  80             14.2052             11.6117           -0.476506
                  81             14.3828             11.7891           -0.469078
                  82             14.5604             11.9665           -0.461884
                  83             14.7379             12.1439           -0.454916
                  84             14.9155             12.3214           -0.448164
                  85             15.0931             12.4988           -0.441618
                  86             15.2706             12.6762           -0.435272
                  87             15.4482             12.8537           -0.429116
                  88             15.6258             13.0312           -0.423143
                  89             15.8033             13.2086           -0.417348
                  90             15.9809             13.3861           -0.411724
                  91             16.1585             13.5636           -0.406264
                  92              16.336             13.7411           -0.400965
                  93             16.5136             13.9186            -0.39582
                  94             16.6912             14.0961           -0.390827
                  95             16.8687             14.2736           -0.385983
                  96             17.0463             14.4511           -0.381286
                  97             17.2239             14.6286           -0.376737
                  98             17.4014             14.8061           -0.372343
                  99              17.579             14.9836           -0.368131
