            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50397
                   0                   0                   0             1.50397
                   1           0.0317333           0.0317279             1.50347
                   2           0.0634665           0.0634239             1.50196
                   3           0.0951998            0.095056             1.49944
                   4            0.126933            0.126592             1.49593
                   5            0.158666            0.158001             1.49141
                   6              0.1904            0.189251              1.4859
                   7            0.222133            0.220311              1.4794
                   8            0.253866            0.251148             1.47192
                   9            0.285599            0.281733             1.46347
                  10            0.317333            0.312033             1.45404
                  11            0.349066             0.34202             1.44366
                  12            0.380799            0.371662             1.43234
                  13            0.412532            0.400931             1.42008
                  14            0.444266            0.429795              1.4069
                  15            0.475999            0.458227             1.39281
                  16            0.507732            0.486197             1.37782
                  17            0.539465            0.513677             1.36196
                  18            0.571199            0.540641             1.34523
                  19            0.602932             0.56706             1.32765
                  20            0.634665            0.592908             1.30924
                  21            0.666398            0.618159             1.29003
                  22            0.698132            0.642788             1.27002
                  23            0.729865            0.666769             1.24924
                  24            0.761598            0.690079             1.22771
                  25            0.793331            0.712694             1.20545
                  26            0.825065            0.734592             1.18248
                  27            0.856798             0.75575             1.15883
                  28            0.888531            0.776146             1.13452
                  29            0.920265            0.795762             1.10958
                  30            0.951998            0.814576             1.08403
                  31            0.983731             0.83257             1.05789
                  32             1.01546            0.849725              1.0312
                  33              1.0472            0.866025             1.00397
                  34             1.07893            0.881453            0.976243
                  35             1.11066            0.895994            0.948039
                  36              1.1424            0.909632            0.919387
                  37             1.17413            0.922354            0.890317
                  38             1.20586            0.934148            0.860858
                  39              1.2376            0.945001             0.83104
                  40             1.26933            0.954902            0.800893
                  41             1.30106            0.963842            0.770446
                  42              1.3328            0.971812            0.739731
                  43             1.36453            0.978802            0.708779
                  44             1.39626            0.984808             0.67762
                  45               1.428            0.989821            0.646287
                  46             1.45973            0.993838             0.61481
                  47             1.49146            0.996855            0.583222
                  48              1.5232            0.998867            0.551554
                  49             1.55493            0.999874            0.519838
                  50             1.58666            0.999874            0.488106
                  51              1.6184            0.998867             0.45639
                  52             1.65013            0.996855            0.424722
                  53             1.68186            0.993838            0.393134
                  54              1.7136            0.989821            0.361657
                  55             1.74533            0.984808            0.330324
                  56             1.77706            0.978802            0.299166
                  57              1.8088            0.971812            0.268213
                  58             1.84053            0.963842            0.237498
                  59             1.87226            0.954902            0.207052
                  60               1.904            0.945001            0.176904
                  61             1.93573            0.934148            0.147086
                  62             1.96746            0.922354            0.117627
                  63              1.9992            0.909632           0.0885572
                  64             2.03093            0.895994           0.0599056
                  65             2.06266            0.881453           0.0317012
                  66              2.0944            0.866025          0.00397224
                  67             2.12613            0.849725          -0.0232532
                  68             2.15786             0.83257          -0.0499478
                  69             2.18959            0.814576          -0.0760847
                  70             2.22133            0.795762           -0.101637
                  71             2.25306            0.776146            -0.12658
                  72             2.28479             0.75575           -0.150888
                  73             2.31653            0.734592           -0.174537
                  74             2.34826            0.712694           -0.197503
                  75             2.37999            0.690079           -0.219762
                  76             2.41173            0.666769           -0.241292
                  77             2.44346            0.642788           -0.262072
                  78             2.47519            0.618159           -0.282081
                  79             2.50693            0.592908           -0.301298
                  80             2.53866             0.56706           -0.319704
                  81             2.57039            0.540641           -0.337281
                  82             2.60213            0.513677           -0.354011
                  83             2.63386            0.486197           -0.369877
                  84             2.66559            0.458227           -0.384863
                  85             2.69733            0.429795           -0.398954
                  86             2.72906            0.400931           -0.412136
                  87             2.76079            0.371662           -0.424396
                  88             2.79253             0.34202            -0.43572
                  89             2.82426            0.312033           -0.446099
                  90             2.85599            0.281733           -0.455521
                  91             2.88773            0.251148           -0.463976
                  92             2.91946            0.220311           -0.471458
                  93             2.95119            0.189251           -0.477956
                  94             2.98293            0.158001           -0.483467
                  95             3.01466            0.126592           -0.487983
                  96             3.04639            0.095056             -0.4915
                  97             3.07813           0.0634239           -0.494014
                  98             3.10986           0.0317279           -0.495524
                  99             3.14159                   0           -0.496028
