            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.23484
                   1            0.179454            0.178994            -6.22199
                   2            0.358908            0.354618            -6.18511
                   3            0.538362             0.52373            -6.12507
                   4            0.717816            0.683361            -6.04308
                   5             0.89727             0.83091            -5.94094
                   6             1.07672            0.964248            -5.82083
                   7             1.25618             1.08181            -5.68525
                   8             1.43563             1.18269            -5.53684
                   9             1.61509             1.26671            -5.37827
                  10             1.79454             1.33448             -5.2121
                  11             1.97399             1.38744            -5.04064
                  12             2.15345              1.4279             -4.8658
                  13              2.3329             1.45897            -4.68906
                  14             2.51236             1.48449            -4.51143
                  15             2.69181             1.50868            -4.33361
                  16             2.87127             1.53572            -4.15621
                  17             3.05072             1.56913            -3.97989
                  18             3.23017             1.61134            -3.80547
                  19             3.40963             1.66363            -3.63381
                  20             3.58908             1.72637            -3.46568
                  21             3.76854             1.79939            -3.30175
                  22             3.94799              1.8823             -3.1426
                  23             4.12744             1.97463            -2.98872
                  24              4.3069             2.07587            -2.84055
                  25             4.48635             2.18553             -2.6985
                  26             4.66581             2.30308             -2.5629
                  27             4.84526             2.42797            -2.43404
                  28             5.02471              2.5596            -2.31207
                  29             5.20417             2.69737            -2.19707
                  30             5.38362             2.84064            -2.08901
                  31             5.56308              2.9888            -1.98776
                  32             5.74253             3.14126             -1.8931
                  33             5.92198             3.29746            -1.80475
                  34             6.10144              3.4569            -1.72239
                  35             6.28089             3.61912            -1.64565
                  36             6.46035             3.78372            -1.57417
                  37              6.6398             3.95035            -1.50756
                  38             6.81925             4.11873            -1.44548
                  39             6.99871             4.28858            -1.38757
                  40             7.17816              4.4597             -1.3335
                  41             7.35762             4.63189            -1.28297
                  42             7.53707               4.805            -1.23569
                  43             7.71653             4.97891             -1.1914
                  44             7.89598             5.15349            -1.14987
                  45             8.07543             5.32865            -1.11086
                  46             8.25489             5.50431            -1.07417
                  47             8.43434             5.68041            -1.03964
                  48              8.6138             5.85689            -1.00708
                  49             8.79325             6.03369           -0.976359
                  50              8.9727             6.21078           -0.947323
                  51             9.15216             6.38812           -0.919853
                  52             9.33161             6.56568           -0.893834
                  53             9.51107             6.74343           -0.869162
                  54             9.69052             6.92135            -0.84574
                  55             9.86997             7.09942           -0.823483
                  56             10.0494             7.27762           -0.802311
                  57             10.2289             7.45594            -0.78215
                  58             10.4083             7.63436           -0.762935
                  59             10.5878             7.81288           -0.744603
                  60             10.7672             7.99147           -0.727099
                  61             10.9467             8.17015            -0.71037
                  62             11.1262             8.34889           -0.694369
                  63             11.3056             8.52768           -0.679051
                  64             11.4851             8.70654           -0.664376
                  65             11.6645             8.88544           -0.650307
                  66              11.844             9.06438           -0.636808
                  67             12.0234             9.24337           -0.623846
                  68             12.2029             9.42239           -0.611393
                  69             12.3823             9.60145            -0.59942
                  70             12.5618             9.78053           -0.587902
                  71             12.7412             9.95964           -0.576814
                  72             12.9207             10.1388           -0.566133
                  73             13.1001             10.3179            -0.55584
                  74             13.2796             10.4971           -0.545914
                  75             13.4591             10.6763           -0.536338
                  76             13.6385             10.8555           -0.527093
                  77              13.818             11.0348           -0.518165
                  78             13.9974              11.214           -0.509538
                  79             14.1769             11.3933           -0.501199
                  80             14.3563             11.5725           -0.493133
                  81             14.5358             11.7518            -0.48533
                  82             14.7152             11.9311           -0.477777
                  83             14.8947             12.1104           -0.470464
                  84             15.0741             12.2897           -0.463381
                  85             15.2536             12.4691           -0.456517
                  86             15.4331             12.6484           -0.449864
                  87             15.6125             12.8277           -0.443415
                  88              15.792             13.0071            -0.43716
                  89             15.9714             13.1864           -0.431093
                  90             16.1509             13.3658           -0.425207
                  91             16.3303             13.5451           -0.419497
                  92             16.5098             13.7245           -0.413956
                  93             16.6892             13.9039           -0.408579
                  94             16.8687             14.0833           -0.403363
                  95             17.0481             14.2627           -0.398305
                  96             17.2276              14.442           -0.393402
                  97              17.407             14.6214           -0.388658
                  98             17.5865             14.8008           -0.384077
                  99              17.766             14.9802           -0.379689
