            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.68971
                   0                   0                   0            -2.68971
                   1           0.0317333           0.0317279            -2.69021
                   2           0.0634665           0.0634239            -2.69172
                   3           0.0951998            0.095056            -2.69424
                   4            0.126933            0.126592            -2.69775
                   5            0.158666            0.158001            -2.70227
                   6              0.1904            0.189251            -2.70778
                   7            0.222133            0.220311            -2.71428
                   8            0.253866            0.251148            -2.72176
                   9            0.285599            0.281733            -2.73022
                  10            0.317333            0.312033            -2.73964
                  11            0.349066             0.34202            -2.75002
                  12            0.380799            0.371662            -2.76134
                  13            0.412532            0.400931             -2.7736
                  14            0.444266            0.429795            -2.78678
                  15            0.475999            0.458227            -2.80087
                  16            0.507732            0.486197            -2.81586
                  17            0.539465            0.513677            -2.83173
                  18            0.571199            0.540641            -2.84846
                  19            0.602932             0.56706            -2.86603
                  20            0.634665            0.592908            -2.88444
                  21            0.666398            0.618159            -2.90366
                  22            0.698132            0.642788            -2.92367
                  23            0.729865            0.666769            -2.94445
                  24            0.761598            0.690079            -2.96598
                  25            0.793331            0.712694            -2.98823
                  26            0.825065            0.734592             -3.0112
                  27            0.856798             0.75575            -3.03485
                  28            0.888531            0.776146            -3.05916
                  29            0.920265            0.795762             -3.0841
                  30            0.951998            0.814576            -3.10965
                  31            0.983731             0.83257            -3.13579
                  32             1.01546            0.849725            -3.16248
                  33              1.0472            0.866025            -3.18971
                  34             1.07893            0.881453            -3.21744
                  35             1.11066            0.895994            -3.24564
                  36              1.1424            0.909632            -3.27429
                  37             1.17413            0.922354            -3.30336
                  38             1.20586            0.934148            -3.33282
                  39              1.2376            0.945001            -3.36264
                  40             1.26933            0.954902            -3.39279
                  41             1.30106            0.963842            -3.42324
                  42              1.3328            0.971812            -3.45395
                  43             1.36453            0.978802             -3.4849
                  44             1.39626            0.984808            -3.51606
                  45               1.428            0.989821            -3.54739
                  46             1.45973            0.993838            -3.57887
                  47             1.49146            0.996855            -3.61046
                  48              1.5232            0.998867            -3.64213
                  49             1.55493            0.999874            -3.67384
                  50             1.58666            0.999874            -3.70558
                  51              1.6184            0.998867            -3.73729
                  52             1.65013            0.996855            -3.76896
                  53             1.68186            0.993838            -3.80055
                  54              1.7136            0.989821            -3.83202
                  55             1.74533            0.984808            -3.86336
                  56             1.77706            0.978802            -3.89452
                  57              1.8088            0.971812            -3.92547
                  58             1.84053            0.963842            -3.95618
                  59             1.87226            0.954902            -3.98663
                  60               1.904            0.945001            -4.01678
                  61             1.93573            0.934148             -4.0466
                  62             1.96746            0.922354            -4.07605
                  63              1.9992            0.909632            -4.10512
                  64             2.03093            0.895994            -4.13378
                  65             2.06266            0.881453            -4.16198
                  66              2.0944            0.866025            -4.18971
                  67             2.12613            0.849725            -4.21694
                  68             2.15786             0.83257            -4.24363
                  69             2.18959            0.814576            -4.26977
                  70             2.22133            0.795762            -4.29532
                  71             2.25306            0.776146            -4.32026
                  72             2.28479             0.75575            -4.34457
                  73             2.31653            0.734592            -4.36822
                  74             2.34826            0.712694            -4.39118
                  75             2.37999            0.690079            -4.41344
                  76             2.41173            0.666769            -4.43497
                  77             2.44346            0.642788            -4.45575
                  78             2.47519            0.618159            -4.47576
                  79             2.50693            0.592908            -4.49498
                  80             2.53866             0.56706            -4.51339
                  81             2.57039            0.540641            -4.53096
                  82             2.60213            0.513677            -4.54769
                  83             2.63386            0.486197            -4.56356
                  84             2.66559            0.458227            -4.57855
                  85             2.69733            0.429795            -4.59264
                  86             2.72906            0.400931            -4.60582
                  87             2.76079            0.371662            -4.61808
                  88             2.79253             0.34202             -4.6294
                  89             2.82426            0.312033            -4.63978
                  90             2.85599            0.281733             -4.6492
                  91             2.88773            0.251148            -4.65766
                  92             2.91946            0.220311            -4.66514
                  93             2.95119            0.189251            -4.67164
                  94             2.98293            0.158001            -4.67715
                  95             3.01466            0.126592            -4.68166
                  96             3.04639            0.095056            -4.68518
                  97             3.07813           0.0634239             -4.6877
                  98             3.10986           0.0317279            -4.68921
                  99             3.14159                   0            -4.68971
