            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42337
                   0                   0                   0            -3.42337
                   1           0.0317333           0.0317279            -3.42387
                   2           0.0634665           0.0634239            -3.42538
                   3           0.0951998            0.095056             -3.4279
                   4            0.126933            0.126592            -3.43141
                   5            0.158666            0.158001            -3.43593
                   6              0.1904            0.189251            -3.44144
                   7            0.222133            0.220311            -3.44794
                   8            0.253866            0.251148            -3.45542
                   9            0.285599            0.281733            -3.46387
                  10            0.317333            0.312033             -3.4733
                  11            0.349066             0.34202            -3.48367
                  12            0.380799            0.371662              -3.495
                  13            0.412532            0.400931            -3.50726
                  14            0.444266            0.429795            -3.52044
                  15            0.475999            0.458227            -3.53453
                  16            0.507732            0.486197            -3.54952
                  17            0.539465            0.513677            -3.56538
                  18            0.571199            0.540641            -3.58211
                  19            0.602932             0.56706            -3.59969
                  20            0.634665            0.592908             -3.6181
                  21            0.666398            0.618159            -3.63731
                  22            0.698132            0.642788            -3.65732
                  23            0.729865            0.666769             -3.6781
                  24            0.761598            0.690079            -3.69963
                  25            0.793331            0.712694            -3.72189
                  26            0.825065            0.734592            -3.74486
                  27            0.856798             0.75575            -3.76851
                  28            0.888531            0.776146            -3.79281
                  29            0.920265            0.795762            -3.81776
                  30            0.951998            0.814576            -3.84331
                  31            0.983731             0.83257            -3.86945
                  32             1.01546            0.849725            -3.89614
                  33              1.0472            0.866025            -3.92337
                  34             1.07893            0.881453             -3.9511
                  35             1.11066            0.895994             -3.9793
                  36              1.1424            0.909632            -4.00795
                  37             1.17413            0.922354            -4.03702
                  38             1.20586            0.934148            -4.06648
                  39              1.2376            0.945001             -4.0963
                  40             1.26933            0.954902            -4.12645
                  41             1.30106            0.963842            -4.15689
                  42              1.3328            0.971812            -4.18761
                  43             1.36453            0.978802            -4.21856
                  44             1.39626            0.984808            -4.24972
                  45               1.428            0.989821            -4.28105
                  46             1.45973            0.993838            -4.31253
                  47             1.49146            0.996855            -4.34412
                  48              1.5232            0.998867            -4.37579
                  49             1.55493            0.999874             -4.4075
                  50             1.58666            0.999874            -4.43923
                  51              1.6184            0.998867            -4.47095
                  52             1.65013            0.996855            -4.50262
                  53             1.68186            0.993838            -4.53421
                  54              1.7136            0.989821            -4.56568
                  55             1.74533            0.984808            -4.59702
                  56             1.77706            0.978802            -4.62817
                  57              1.8088            0.971812            -4.65913
                  58             1.84053            0.963842            -4.68984
                  59             1.87226            0.954902            -4.72029
                  60               1.904            0.945001            -4.75044
                  61             1.93573            0.934148            -4.78025
                  62             1.96746            0.922354            -4.80971
                  63              1.9992            0.909632            -4.83878
                  64             2.03093            0.895994            -4.86743
                  65             2.06266            0.881453            -4.89564
                  66              2.0944            0.866025            -4.92337
                  67             2.12613            0.849725            -4.95059
                  68             2.15786             0.83257            -4.97729
                  69             2.18959            0.814576            -5.00342
                  70             2.22133            0.795762            -5.02898
                  71             2.25306            0.776146            -5.05392
                  72             2.28479             0.75575            -5.07823
                  73             2.31653            0.734592            -5.10188
                  74             2.34826            0.712694            -5.12484
                  75             2.37999            0.690079             -5.1471
                  76             2.41173            0.666769            -5.16863
                  77             2.44346            0.642788            -5.18941
                  78             2.47519            0.618159            -5.20942
                  79             2.50693            0.592908            -5.22864
                  80             2.53866             0.56706            -5.24704
                  81             2.57039            0.540641            -5.26462
                  82             2.60213            0.513677            -5.28135
                  83             2.63386            0.486197            -5.29722
                  84             2.66559            0.458227             -5.3122
                  85             2.69733            0.429795            -5.32629
                  86             2.72906            0.400931            -5.33948
                  87             2.76079            0.371662            -5.35174
                  88             2.79253             0.34202            -5.36306
                  89             2.82426            0.312033            -5.37344
                  90             2.85599            0.281733            -5.38286
                  91             2.88773            0.251148            -5.39132
                  92             2.91946            0.220311             -5.3988
                  93             2.95119            0.189251             -5.4053
                  94             2.98293            0.158001            -5.41081
                  95             3.01466            0.126592            -5.41532
                  96             3.04639            0.095056            -5.41884
                  97             3.07813           0.0634239            -5.42135
                  98             3.10986           0.0317279            -5.42286
                  99             3.14159                   0            -5.42337
