            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.768499
                   1            0.151981             0.15197           -0.766661
                   2            0.303962            0.303855           -0.761251
                   3            0.455943            0.455577           -0.752382
                   4            0.607924            0.607073           -0.740249
                   5            0.759906            0.758299           -0.725119
                   6            0.911887            0.909234           -0.707319
                   7             1.06387             1.05988           -0.687225
                   8             1.21585             1.21026           -0.665249
                   9             1.36783             1.36043           -0.641818
                  10             1.51981             1.51043           -0.617367
                  11             1.67179             1.66033           -0.592314
                  12             1.82377              1.8102           -0.567049
                  13             1.97575             1.96009           -0.541923
                  14             2.12774             2.11005           -0.517235
                  15             2.27972             2.26012           -0.493231
                  16              2.4317             2.41034           -0.470101
                  17             2.58368              2.5607           -0.447981
                  18             2.73566             2.71122           -0.426961
                  19             2.88764             2.86189           -0.407086
                  20             3.03962             3.01272           -0.388371
                  21              3.1916             3.16368           -0.370802
                  22             3.34358             3.31477           -0.354346
                  23             3.49557             3.46597           -0.338956
                  24             3.64755             3.61727           -0.324578
                  25             3.79953             3.76865           -0.311151
                  26             3.95151             3.92012           -0.298614
                  27             4.10349             4.07165           -0.286904
                  28             4.25547             4.22323           -0.275961
                  29             4.40745             4.37487           -0.265728
                  30             4.55943             4.52655            -0.25615
                  31             4.71141             4.67826           -0.247176
                  32              4.8634             4.83001           -0.238759
                  33             5.01538             4.98179           -0.230856
                  34             5.16736             5.13359           -0.223425
                  35             5.31934             5.28541           -0.216431
                  36             5.47132             5.43725           -0.209839
                  37              5.6233              5.5891           -0.203619
                  38             5.77528             5.74097           -0.197742
                  39             5.92726             5.89285           -0.192183
                  40             6.07924             6.04474           -0.186919
                  41             6.23123             6.19664           -0.181928
                  42             6.38321             6.34854            -0.17719
                  43             6.53519             6.50046           -0.172687
                  44             6.68717             6.65238           -0.168404
                  45             6.83915              6.8043           -0.164325
                  46             6.99113             6.95624           -0.160437
                  47             7.14311             7.10817           -0.156726
                  48             7.29509             7.26011           -0.153182
                  49             7.44707             7.41205           -0.149793
                  50             7.59906               7.564           -0.146551
                  51             7.75104             7.71595           -0.143445
                  52             7.90302              7.8679           -0.140468
                  53               8.055             8.01986           -0.137612
                  54             8.20698             8.17181            -0.13487
                  55             8.35896             8.32377           -0.132236
                  56             8.51094             8.47573           -0.129702
                  57             8.66292             8.62769           -0.127264
                  58              8.8149             8.77966           -0.124917
                  59             8.96688             8.93162           -0.122655
                  60             9.11887             9.08359           -0.120474
                  61             9.27085             9.23555            -0.11837
                  62             9.42283             9.38752           -0.116338
                  63             9.57481             9.53949           -0.114376
                  64             9.72679             9.69146           -0.112479
                  65             9.87877             9.84343           -0.110645
                  66             10.0308              9.9954            -0.10887
                  67             10.1827             10.1474           -0.107152
                  68             10.3347             10.2993           -0.105488
                  69             10.4867             10.4513           -0.103875
                  70             10.6387             10.6033           -0.102312
                  71             10.7907             10.7553           -0.100795
                  72             10.9426             10.9072          -0.0993233
                  73             11.0946             11.0592          -0.0978945
                  74             11.2466             11.2112          -0.0965068
                  75             11.3986             11.3632          -0.0951585
                  76             11.5506             11.5151          -0.0938479
                  77             11.7025             11.6671          -0.0925735
                  78             11.8545             11.8191          -0.0913337
                  79             12.0065             11.9711          -0.0901273
                  80             12.1585              12.123          -0.0889529
                  81             12.3105              12.275          -0.0878093
                  82             12.4625              12.427          -0.0866953
                  83             12.6144              12.579          -0.0856097
                  84             12.7664             12.7309          -0.0845515
                  85             12.9184             12.8829          -0.0835198
                  86             13.0704             13.0349          -0.0825135
                  87             13.2224             13.1869          -0.0815317
                  88             13.3743             13.3389          -0.0805736
                  89             13.5263             13.4908          -0.0796384
                  90             13.6783             13.6428          -0.0787253
                  91             13.8303             13.7948          -0.0778336
                  92             13.9823             13.9468          -0.0769625
                  93             14.1342             14.0988          -0.0761114
                  94             14.2862             14.2507          -0.0752798
                  95             14.4382             14.4027           -0.074467
                  96             14.5902             14.5547          -0.0736725
                  97             14.7422             14.7067           -0.072896
                  98             14.8941             14.8586          -0.0721373
                  99             15.0461             15.0106          -0.0713965
