            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57726
                   1            0.156451             0.15634            -2.57139
                   2            0.312901            0.311847            -2.55423
                   3            0.469352            0.465736            -2.52603
                   4            0.625802            0.617289             -2.4872
                   5            0.782253            0.765906            -2.43831
                   6            0.938703            0.911129            -2.38011
                   7             1.09515             1.05268            -2.31347
                   8              1.2516             1.19047            -2.23938
                   9             1.40805             1.32465            -2.15892
                  10             1.56451             1.45557            -2.07327
                  11             1.72096             1.58381            -1.98365
                  12             1.87741             1.71014            -1.89137
                  13             2.03386             1.83548            -1.79774
                  14             2.19031             1.96081            -1.70409
                  15             2.34676             2.08709            -1.61173
                  16             2.50321             2.21515            -1.52186
                  17             2.65966             2.34563            -1.43553
                  18             2.81611             2.47891             -1.3536
                  19             2.97256             2.61512            -1.27663
                  20             3.12901             2.75419            -1.20496
                  21             3.28546             2.89588            -1.13864
                  22             3.44191             3.03992            -1.07756
                  23             3.59836             3.18597            -1.02146
                  24             3.75481             3.33372           -0.970016
                  25             3.91126             3.48289           -0.922845
                  26             4.06771             3.63323           -0.879568
                  27             4.22416             3.78455           -0.839815
                  28             4.38062             3.93666           -0.803241
                  29             4.53707             4.08944           -0.769527
                  30             4.69352             4.24276           -0.738386
                  31             4.84997             4.39653            -0.70956
                  32             5.00642             4.55068           -0.682819
                  33             5.16287             4.70514            -0.65796
                  34             5.31932             4.85987             -0.6348
                  35             5.47577             5.01482           -0.613181
                  36             5.63222             5.16996           -0.592959
                  37             5.78867             5.32526           -0.574007
                  38             5.94512             5.48069           -0.556214
                  39             6.10157             5.63624           -0.539479
                  40             6.25802              5.7919           -0.523713
                  41             6.41447             5.94764           -0.508835
                  42             6.57092             6.10346           -0.494775
                  43             6.72737             6.25934           -0.481467
                  44             6.88382             6.41528           -0.468853
                  45             7.04027             6.57127           -0.456883
                  46             7.19672             6.72731           -0.445507
                  47             7.35318             6.88339           -0.434684
                  48             7.50963              7.0395           -0.424374
                  49             7.66608             7.19564           -0.414542
                  50             7.82253             7.35181           -0.405156
                  51             7.97898               7.508           -0.396186
                  52             8.13543             7.66421           -0.387606
                  53             8.29188             7.82045           -0.379391
                  54             8.44833              7.9767           -0.371518
                  55             8.60478             8.13297           -0.363967
                  56             8.76123             8.28925           -0.356718
                  57             8.91768             8.44555           -0.349753
                  58             9.07413             8.60185           -0.343057
                  59             9.23058             8.75817           -0.336614
                  60             9.38703              8.9145           -0.330411
                  61             9.54348             9.07084           -0.324433
                  62             9.69993             9.22718            -0.31867
                  63             9.85638             9.38353           -0.313109
                  64             10.0128             9.53989           -0.307741
                  65             10.1693             9.69626           -0.302556
                  66             10.3257             9.85263           -0.297545
                  67             10.4822              10.009           -0.292699
                  68             10.6386             10.1654            -0.28801
                  69             10.7951             10.3218           -0.283471
                  70             10.9515             10.4782           -0.279074
                  71              11.108             10.6345           -0.274814
                  72             11.2644             10.7909           -0.270685
                  73             11.4209             10.9473           -0.266679
                  74             11.5773             11.1037           -0.262793
                  75             11.7338             11.2602            -0.25902
                  76             11.8902             11.4166           -0.255357
                  77             12.0467              11.573           -0.251797
                  78             12.2031             11.7294           -0.248338
                  79             12.3596             11.8858           -0.244976
                  80              12.516             12.0422           -0.241705
                  81             12.6725             12.1986           -0.238524
                  82             12.8289              12.355           -0.235427
                  83             12.9854             12.5115           -0.232413
                  84             13.1418             12.6679           -0.229477
                  85             13.2983             12.8243           -0.226618
                  86             13.4547             12.9807           -0.223832
                  87             13.6112             13.1372           -0.221117
                  88             13.7676             13.2936           -0.218471
                  89             13.9241               13.45            -0.21589
                  90             14.0805             13.6065           -0.213374
                  91              14.237             13.7629           -0.210919
                  92             14.3934             13.9193           -0.208525
                  93             14.5499             14.0758           -0.206189
                  94             14.7064             14.2322            -0.20391
                  95             14.8628             14.3886           -0.201687
                  96             15.0193             14.5451           -0.199518
                  97             15.1757             14.7015           -0.197404
                  98             15.3322             14.8579           -0.195346
                  99             15.4886             15.0144           -0.193348
