            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93032
                   0                   0                   0             1.93032
                   1           0.0317333           0.0317279             1.92982
                   2           0.0634665           0.0634239             1.92831
                   3           0.0951998            0.095056             1.92579
                   4            0.126933            0.126592             1.92227
                   5            0.158666            0.158001             1.91776
                   6              0.1904            0.189251             1.91225
                   7            0.222133            0.220311             1.90575
                   8            0.253866            0.251148             1.89827
                   9            0.285599            0.281733             1.88981
                  10            0.317333            0.312033             1.88039
                  11            0.349066             0.34202             1.87001
                  12            0.380799            0.371662             1.85869
                  13            0.412532            0.400931             1.84643
                  14            0.444266            0.429795             1.83325
                  15            0.475999            0.458227             1.81915
                  16            0.507732            0.486197             1.80417
                  17            0.539465            0.513677              1.7883
                  18            0.571199            0.540641             1.77157
                  19            0.602932             0.56706               1.754
                  20            0.634665            0.592908             1.73559
                  21            0.666398            0.618159             1.71637
                  22            0.698132            0.642788             1.69636
                  23            0.729865            0.666769             1.67558
                  24            0.761598            0.690079             1.65405
                  25            0.793331            0.712694             1.63179
                  26            0.825065            0.734592             1.60883
                  27            0.856798             0.75575             1.58518
                  28            0.888531            0.776146             1.56087
                  29            0.920265            0.795762             1.53593
                  30            0.951998            0.814576             1.51038
                  31            0.983731             0.83257             1.48424
                  32             1.01546            0.849725             1.45754
                  33              1.0472            0.866025             1.43032
                  34             1.07893            0.881453             1.40259
                  35             1.11066            0.895994             1.37439
                  36              1.1424            0.909632             1.34573
                  37             1.17413            0.922354             1.31666
                  38             1.20586            0.934148             1.28721
                  39              1.2376            0.945001             1.25739
                  40             1.26933            0.954902             1.22724
                  41             1.30106            0.963842             1.19679
                  42              1.3328            0.971812             1.16608
                  43             1.36453            0.978802             1.13513
                  44             1.39626            0.984808             1.10397
                  45               1.428            0.989821             1.07263
                  46             1.45973            0.993838             1.04116
                  47             1.49146            0.996855             1.00957
                  48              1.5232            0.998867            0.977901
                  49             1.55493            0.999874            0.946185
                  50             1.58666            0.999874            0.914453
                  51              1.6184            0.998867            0.882737
                  52             1.65013            0.996855            0.851069
                  53             1.68186            0.993838            0.819481
                  54              1.7136            0.989821            0.788004
                  55             1.74533            0.984808            0.756671
                  56             1.77706            0.978802            0.725512
                  57              1.8088            0.971812             0.69456
                  58             1.84053            0.963842            0.663845
                  59             1.87226            0.954902            0.633398
                  60               1.904            0.945001            0.603251
                  61             1.93573            0.934148            0.573433
                  62             1.96746            0.922354            0.543974
                  63              1.9992            0.909632            0.514904
                  64             2.03093            0.895994            0.486252
                  65             2.06266            0.881453            0.458048
                  66              2.0944            0.866025            0.430319
                  67             2.12613            0.849725            0.403093
                  68             2.15786             0.83257            0.376399
                  69             2.18959            0.814576            0.350262
                  70             2.22133            0.795762            0.324709
                  71             2.25306            0.776146            0.299766
                  72             2.28479             0.75575            0.275458
                  73             2.31653            0.734592            0.251809
                  74             2.34826            0.712694            0.228844
                  75             2.37999            0.690079            0.206585
                  76             2.41173            0.666769            0.185054
                  77             2.44346            0.642788            0.164274
                  78             2.47519            0.618159            0.144266
                  79             2.50693            0.592908            0.125049
                  80             2.53866             0.56706            0.106642
                  81             2.57039            0.540641           0.0890653
                  82             2.60213            0.513677           0.0723354
                  83             2.63386            0.486197           0.0564694
                  84             2.66559            0.458227           0.0414833
                  85             2.69733            0.429795           0.0273922
                  86             2.72906            0.400931           0.0142103
                  87             2.76079            0.371662          0.00195085
                  88             2.79253             0.34202         -0.00937384
                  89             2.82426            0.312033          -0.0197523
                  90             2.85599            0.281733          -0.0291742
                  91             2.88773            0.251148          -0.0376299
                  92             2.91946            0.220311           -0.045111
                  93             2.95119            0.189251          -0.0516099
                  94             2.98293            0.158001          -0.0571201
                  95             3.01466            0.126592           -0.061636
                  96             3.04639            0.095056          -0.0651531
                  97             3.07813           0.0634239          -0.0676679
                  98             3.10986           0.0317279          -0.0691778
                  99             3.14159                   0          -0.0696812
