            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.979256
                   0                   0                   0            0.979256
                   1           0.0317333           0.0317279            0.978753
                   2           0.0634665           0.0634239            0.977243
                   3           0.0951998            0.095056            0.974728
                   4            0.126933            0.126592            0.971211
                   5            0.158666            0.158001            0.966695
                   6              0.1904            0.189251            0.961185
                   7            0.222133            0.220311            0.954686
                   8            0.253866            0.251148            0.947205
                   9            0.285599            0.281733            0.938749
                  10            0.317333            0.312033            0.929327
                  11            0.349066             0.34202            0.918949
                  12            0.380799            0.371662            0.907624
                  13            0.412532            0.400931            0.895365
                  14            0.444266            0.429795            0.882183
                  15            0.475999            0.458227            0.868092
                  16            0.507732            0.486197            0.853106
                  17            0.539465            0.513677             0.83724
                  18            0.571199            0.540641             0.82051
                  19            0.602932             0.56706            0.802933
                  20            0.634665            0.592908            0.784527
                  21            0.666398            0.618159            0.765309
                  22            0.698132            0.642788            0.745301
                  23            0.729865            0.666769            0.724521
                  24            0.761598            0.690079             0.70299
                  25            0.793331            0.712694            0.680731
                  26            0.825065            0.734592            0.657766
                  27            0.856798             0.75575            0.634117
                  28            0.888531            0.776146            0.609809
                  29            0.920265            0.795762            0.584866
                  30            0.951998            0.814576            0.559313
                  31            0.983731             0.83257            0.533176
                  32             1.01546            0.849725            0.506482
                  33              1.0472            0.866025            0.479256
                  34             1.07893            0.881453            0.451527
                  35             1.11066            0.895994            0.423323
                  36              1.1424            0.909632            0.394671
                  37             1.17413            0.922354            0.365601
                  38             1.20586            0.934148            0.336143
                  39              1.2376            0.945001            0.306324
                  40             1.26933            0.954902            0.276177
                  41             1.30106            0.963842             0.24573
                  42              1.3328            0.971812            0.215015
                  43             1.36453            0.978802            0.184063
                  44             1.39626            0.984808            0.152904
                  45               1.428            0.989821            0.121571
                  46             1.45973            0.993838           0.0900945
                  47             1.49146            0.996855           0.0585063
                  48              1.5232            0.998867           0.0268382
                  49             1.55493            0.999874         -0.00487774
                  50             1.58666            0.999874          -0.0366097
                  51              1.6184            0.998867          -0.0683256
                  52             1.65013            0.996855          -0.0999937
                  53             1.68186            0.993838           -0.131582
                  54              1.7136            0.989821           -0.163059
                  55             1.74533            0.984808           -0.194392
                  56             1.77706            0.978802            -0.22555
                  57              1.8088            0.971812           -0.256503
                  58             1.84053            0.963842           -0.287218
                  59             1.87226            0.954902           -0.317664
                  60               1.904            0.945001           -0.347812
                  61             1.93573            0.934148            -0.37763
                  62             1.96746            0.922354           -0.407089
                  63              1.9992            0.909632           -0.436159
                  64             2.03093            0.895994            -0.46481
                  65             2.06266            0.881453           -0.493015
                  66              2.0944            0.866025           -0.520744
                  67             2.12613            0.849725           -0.547969
                  68             2.15786             0.83257           -0.574664
                  69             2.18959            0.814576           -0.600801
                  70             2.22133            0.795762           -0.626353
                  71             2.25306            0.776146           -0.651296
                  72             2.28479             0.75575           -0.675604
                  73             2.31653            0.734592           -0.699253
                  74             2.34826            0.712694           -0.722219
                  75             2.37999            0.690079           -0.744478
                  76             2.41173            0.666769           -0.766008
                  77             2.44346            0.642788           -0.786788
                  78             2.47519            0.618159           -0.806797
                  79             2.50693            0.592908           -0.826014
                  80             2.53866             0.56706            -0.84442
                  81             2.57039            0.540641           -0.861997
                  82             2.60213            0.513677           -0.878727
                  83             2.63386            0.486197           -0.894593
                  84             2.66559            0.458227           -0.909579
                  85             2.69733            0.429795            -0.92367
                  86             2.72906            0.400931           -0.936852
                  87             2.76079            0.371662           -0.949112
                  88             2.79253             0.34202           -0.960436
                  89             2.82426            0.312033           -0.970815
                  90             2.85599            0.281733           -0.980237
                  91             2.88773            0.251148           -0.988692
                  92             2.91946            0.220311           -0.996173
                  93             2.95119            0.189251            -1.00267
                  94             2.98293            0.158001            -1.00818
                  95             3.01466            0.126592             -1.0127
                  96             3.04639            0.095056            -1.01622
                  97             3.07813           0.0634239            -1.01873
                  98             3.10986           0.0317279            -1.02024
                  99             3.14159                   0            -1.02074
