            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.491157
                   0                   0                   0           -0.491157
                   1           0.0317333           0.0317279            -0.49166
                   2           0.0634665           0.0634239            -0.49317
                   3           0.0951998            0.095056           -0.495685
                   4            0.126933            0.126592           -0.499202
                   5            0.158666            0.158001           -0.503718
                   6              0.1904            0.189251           -0.509228
                   7            0.222133            0.220311           -0.515727
                   8            0.253866            0.251148           -0.523208
                   9            0.285599            0.281733           -0.531664
                  10            0.317333            0.312033           -0.541086
                  11            0.349066             0.34202           -0.551464
                  12            0.380799            0.371662           -0.562789
                  13            0.412532            0.400931           -0.575048
                  14            0.444266            0.429795            -0.58823
                  15            0.475999            0.458227           -0.602321
                  16            0.507732            0.486197           -0.617308
                  17            0.539465            0.513677           -0.633174
                  18            0.571199            0.540641           -0.649903
                  19            0.602932             0.56706            -0.66748
                  20            0.634665            0.592908           -0.685887
                  21            0.666398            0.618159           -0.705104
                  22            0.698132            0.642788           -0.725112
                  23            0.729865            0.666769           -0.745892
                  24            0.761598            0.690079           -0.767423
                  25            0.793331            0.712694           -0.789682
                  26            0.825065            0.734592           -0.812648
                  27            0.856798             0.75575           -0.836296
                  28            0.888531            0.776146           -0.860604
                  29            0.920265            0.795762           -0.885547
                  30            0.951998            0.814576             -0.9111
                  31            0.983731             0.83257           -0.937237
                  32             1.01546            0.849725           -0.963931
                  33              1.0472            0.866025           -0.991157
                  34             1.07893            0.881453            -1.01889
                  35             1.11066            0.895994            -1.04709
                  36              1.1424            0.909632            -1.07574
                  37             1.17413            0.922354            -1.10481
                  38             1.20586            0.934148            -1.13427
                  39              1.2376            0.945001            -1.16409
                  40             1.26933            0.954902            -1.19424
                  41             1.30106            0.963842            -1.22468
                  42              1.3328            0.971812             -1.2554
                  43             1.36453            0.978802            -1.28635
                  44             1.39626            0.984808            -1.31751
                  45               1.428            0.989821            -1.34884
                  46             1.45973            0.993838            -1.38032
                  47             1.49146            0.996855            -1.41191
                  48              1.5232            0.998867            -1.44358
                  49             1.55493            0.999874            -1.47529
                  50             1.58666            0.999874            -1.50702
                  51              1.6184            0.998867            -1.53874
                  52             1.65013            0.996855            -1.57041
                  53             1.68186            0.993838              -1.602
                  54              1.7136            0.989821            -1.63347
                  55             1.74533            0.984808            -1.66481
                  56             1.77706            0.978802            -1.69596
                  57              1.8088            0.971812            -1.72692
                  58             1.84053            0.963842            -1.75763
                  59             1.87226            0.954902            -1.78808
                  60               1.904            0.945001            -1.81822
                  61             1.93573            0.934148            -1.84804
                  62             1.96746            0.922354             -1.8775
                  63              1.9992            0.909632            -1.90657
                  64             2.03093            0.895994            -1.93522
                  65             2.06266            0.881453            -1.96343
                  66              2.0944            0.866025            -1.99116
                  67             2.12613            0.849725            -2.01838
                  68             2.15786             0.83257            -2.04508
                  69             2.18959            0.814576            -2.07121
                  70             2.22133            0.795762            -2.09677
                  71             2.25306            0.776146            -2.12171
                  72             2.28479             0.75575            -2.14602
                  73             2.31653            0.734592            -2.16967
                  74             2.34826            0.712694            -2.19263
                  75             2.37999            0.690079            -2.21489
                  76             2.41173            0.666769            -2.23642
                  77             2.44346            0.642788             -2.2572
                  78             2.47519            0.618159            -2.27721
                  79             2.50693            0.592908            -2.29643
                  80             2.53866             0.56706            -2.31483
                  81             2.57039            0.540641            -2.33241
                  82             2.60213            0.513677            -2.34914
                  83             2.63386            0.486197            -2.36501
                  84             2.66559            0.458227            -2.37999
                  85             2.69733            0.429795            -2.39408
                  86             2.72906            0.400931            -2.40727
                  87             2.76079            0.371662            -2.41952
                  88             2.79253             0.34202            -2.43085
                  89             2.82426            0.312033            -2.44123
                  90             2.85599            0.281733            -2.45065
                  91             2.88773            0.251148            -2.45911
                  92             2.91946            0.220311            -2.46659
                  93             2.95119            0.189251            -2.47309
                  94             2.98293            0.158001             -2.4786
                  95             3.01466            0.126592            -2.48311
                  96             3.04639            0.095056            -2.48663
                  97             3.07813           0.0634239            -2.48914
                  98             3.10986           0.0317279            -2.49065
                  99             3.14159                   0            -2.49116
