            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28743
                   1            0.159665              0.1595            -3.28015
                   2            0.319331            0.317749            -3.25893
                   3            0.478996            0.473568             -3.2241
                   4            0.638661            0.625863            -3.17615
                   5            0.798326            0.773689            -3.11581
                   6            0.957992            0.916296            -3.04401
                   7             1.11766             1.05317            -2.96179
                   8             1.27732             1.18406            -2.87036
                   9             1.43699             1.30904            -2.77099
                  10             1.59665             1.42848            -2.66503
                  11             1.75632              1.5431            -2.55388
                  12             1.91598             1.65395            -2.43896
                  13             2.07565             1.76234            -2.32173
                  14             2.23531             1.86981            -2.20365
                  15             2.39498             1.97798            -2.08621
                  16             2.55464             2.08838            -1.97086
                  17             2.71431             2.20232            -1.85901
                  18             2.87398             2.32072            -1.75189
                  19             3.03364             2.44405            -1.65048
                  20             3.19331             2.57236            -1.55546
                  21             3.35297             2.70537            -1.46714
                  22             3.51264             2.84263            -1.38558
                  23              3.6723             2.98357            -1.31055
                  24             3.83197             3.12764            -1.24172
                  25             3.99163             3.27431            -1.17863
                  26              4.1513             3.42314            -1.12081
                  27             4.31096             3.57374            -1.06778
                  28             4.47063             3.72579            -1.01906
                  29             4.63029             3.87904           -0.974244
                  30             4.78996             4.03327           -0.932929
                  31             4.94962              4.1883           -0.894766
                  32             5.10929             4.34401            -0.85944
                  33             5.26895             4.50028            -0.82667
                  34             5.42862             4.65701           -0.796206
                  35             5.58829             4.81413           -0.767828
                  36             5.74795             4.97159            -0.74134
                  37             5.90762             5.12932           -0.716567
                  38             6.06728             5.28729           -0.693355
                  39             6.22695             5.44546           -0.671566
                  40             6.38661              5.6038           -0.651077
                  41             6.54628              5.7623           -0.631779
                  42             6.70594             5.92092           -0.613574
                  43             6.86561             6.07966           -0.596373
                  44             7.02527             6.23849           -0.580098
                  45             7.18494             6.39741           -0.564678
                  46              7.3446              6.5564           -0.550048
                  47             7.50427             6.71546           -0.536149
                  48             7.66393             6.87458            -0.52293
                  49              7.8236             7.03375           -0.510343
                  50             7.98326             7.19296           -0.498344
                  51             8.14293             7.35222           -0.486893
                  52              8.3026             7.51151           -0.475954
                  53             8.46226             7.67083           -0.465494
                  54             8.62193             7.83018           -0.455482
                  55             8.78159             7.98956           -0.445892
                  56             8.94126             8.14896           -0.436696
                  57             9.10092             8.30838           -0.427872
                  58             9.26059             8.46782           -0.419398
                  59             9.42025             8.62728           -0.411253
                  60             9.57992             8.78675           -0.403419
                  61             9.73958             8.94624           -0.395878
                  62             9.89925             9.10574           -0.388616
                  63             10.0589             9.26525           -0.381616
                  64             10.2186             9.42477           -0.374866
                  65             10.3782              9.5843           -0.368351
                  66             10.5379             9.74385           -0.362061
                  67             10.6976             9.90339           -0.355984
                  68             10.8572              10.063           -0.350109
                  69             11.0169             10.2225           -0.344427
                  70             11.1766             10.3821           -0.338929
                  71             11.3362             10.5417           -0.333605
                  72             11.4959             10.7012           -0.328449
                  73             11.6556             10.8608           -0.323452
                  74             11.8152             11.0204           -0.318608
                  75             11.9749               11.18           -0.313909
                  76             12.1346             11.3396            -0.30935
                  77             12.2942             11.4992           -0.304924
                  78             12.4539             11.6588           -0.300626
                  79             12.6136             11.8184            -0.29645
                  80             12.7732             11.9781           -0.292393
                  81             12.9329             12.1377           -0.288448
                  82             13.0926             12.2973           -0.284612
                  83             13.2522             12.4569            -0.28088
                  84             13.4119             12.6165           -0.277249
                  85             13.5716             12.7762           -0.273714
                  86             13.7312             12.9358           -0.270273
                  87             13.8909             13.0954           -0.266922
                  88             14.0505             13.2551           -0.263658
                  89             14.2102             13.4147           -0.260477
                  90             14.3699             13.5743           -0.257378
                  91             14.5295              13.734           -0.254357
                  92             14.6892             13.8936           -0.251413
                  93             14.8489             14.0532           -0.248543
                  94             15.0085             14.2129           -0.245745
                  95             15.1682             14.3725           -0.243019
                  96             15.3279             14.5322           -0.240362
                  97             15.4875             14.6918           -0.237775
                  98             15.6472             14.8515            -0.23526
                  99             15.8069             15.0111           -0.232825
