            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.99523
                   1            0.170179            0.169856            -4.98475
                   2            0.340358            0.337305            -4.95439
                   3            0.510536             0.50009            -4.90477
                   4            0.680715             0.65608            -4.83674
                   5            0.850894            0.803405            -4.75156
                   6             1.02107            0.940526            -4.65077
                   7             1.19125              1.0663            -4.53613
                   8             1.36143             1.18006            -4.40956
                   9             1.53161             1.28165            -4.27303
                  10             1.70179             1.37148            -4.12849
                  11             1.87197             1.45057            -3.97781
                  12             2.04215             1.52056            -3.82269
                  13             2.21232             1.58365            -3.66464
                  14              2.3825             1.64258            -3.50499
                  15             2.55268             1.70041            -3.34494
                  16             2.72286             1.76028            -3.18564
                  17             2.89304             1.82506            -3.02827
                  18             3.06322               1.897            -2.87404
                  19              3.2334             1.97758            -2.72415
                  20             3.40358             2.06747            -2.57965
                  21             3.57375              2.1667             -2.4414
                  22             3.74393             2.27488            -2.31002
                  23             3.91411             2.39133            -2.18593
                  24             4.08429             2.51527            -2.06931
                  25             4.25447             2.64585            -1.96018
                  26             4.42465             2.78226            -1.85842
                  27             4.59483              2.9237            -1.76379
                  28             4.76501             3.06946            -1.67596
                  29             4.93519              3.2189            -1.59454
                  30             5.10536             3.37145            -1.51911
                  31             5.27554             3.52662            -1.44925
                  32             5.44572             3.68401            -1.38452
                  33              5.6159             3.84326             -1.3245
                  34             5.78608             4.00406            -1.26881
                  35             5.95626             4.16618            -1.21706
                  36             6.12644             4.32941            -1.16892
                  37             6.29662             4.49358            -1.12408
                  38             6.46679             4.65853            -1.08225
                  39             6.63697             4.82416            -1.04316
                  40             6.80715             4.99037            -1.00659
                  41             6.97733             5.15706           -0.972319
                  42             7.14751             5.32417           -0.940153
                  43             7.31769             5.49164            -0.90992
                  44             7.48787             5.65942           -0.881463
                  45             7.65805             5.82748           -0.854639
                  46             7.82822             5.99576           -0.829321
                  47              7.9984             6.16425           -0.805392
                  48             8.16858             6.33291           -0.782746
                  49             8.33876             6.50173           -0.761289
                  50             8.50894             6.67069           -0.740934
                  51             8.67912             6.83977           -0.721601
                  52              8.8493             7.00895           -0.703219
                  53             9.01948             7.17823           -0.685722
                  54             9.18966             7.34759           -0.669051
                  55             9.35983             7.51702           -0.653149
                  56             9.53001             7.68652           -0.637968
                  57             9.70019             7.85608           -0.623461
                  58             9.87037             8.02569           -0.609585
                  59             10.0405             8.19535           -0.596303
                  60             10.2107             8.36506           -0.583577
                  61             10.3809              8.5348           -0.571374
                  62             10.5511             8.70457           -0.559665
                  63             10.7213             8.87438            -0.54842
                  64             10.8914             9.04422           -0.537614
                  65             11.0616             9.21408           -0.527222
                  66             11.2318             9.38396           -0.517222
                  67              11.402             9.55387           -0.507592
                  68             11.5722             9.72379           -0.498314
                  69             11.7423             9.89374           -0.489368
                  70             11.9125             10.0637           -0.480739
                  71             12.0827             10.2337           -0.472409
                  72             12.2529             10.4037           -0.464365
                  73             12.4231             10.5737           -0.456592
                  74             12.5932             10.7437           -0.449078
                  75             12.7634             10.9137            -0.44181
                  76             12.9336             11.0837           -0.434777
                  77             13.1038             11.2538           -0.427968
                  78             13.2739             11.4238           -0.421374
                  79             13.4441             11.5939           -0.414985
                  80             13.6143             11.7639           -0.408792
                  81             13.7845              11.934           -0.402786
                  82             13.9547             12.1041           -0.396961
                  83             14.1248             12.2742           -0.391308
                  84              14.295             12.4443           -0.385821
                  85             14.4652             12.6144           -0.380493
                  86             14.6354             12.7845           -0.375318
                  87             14.8056             12.9546            -0.37029
                  88             14.9757             13.1247           -0.365405
                  89             15.1459             13.2948           -0.360656
                  90             15.3161             13.4649            -0.35604
                  91             15.4863              13.635           -0.351551
                  92             15.6564             13.8052           -0.347187
                  93             15.8266             13.9753           -0.342944
                  94             15.9968             14.1454           -0.338818
                  95              16.167             14.3155           -0.334808
                  96             16.3372             14.4857           -0.330913
                  97             16.5073             14.6558           -0.327132
                  98             16.6775              14.826           -0.323471
                  99             16.8477             14.9961           -0.319948
