            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79576
                   1            0.162428            0.162219            -3.78751
                   2            0.324856            0.322864            -3.76351
                   3            0.487284            0.480453            -3.72416
                   4            0.649712            0.633598            -3.67004
                   5             0.81214             0.78109              -3.602
                   6            0.974568            0.921952            -3.52112
                   7               1.137             1.05548            -3.42865
                   8             1.29942             1.18131            -3.32593
                   9             1.46185             1.29942            -3.21443
                  10             1.62428             1.41019            -3.09563
                  11             1.78671             1.51442            -2.97106
                  12             1.94914             1.61332             -2.8422
                  13             2.11156             1.70846            -2.71056
                  14             2.27399             1.80174            -2.57758
                  15             2.43642             1.89522            -2.44475
                  16             2.59885             1.99097            -2.31355
                  17             2.76128             2.09082            -2.18543
                  18              2.9237             2.19614            -2.06178
                  19             3.08613             2.30778             -1.9438
                  20             3.24856             2.42597            -1.83238
                  21             3.41099             2.55051            -1.72811
                  22             3.57342             2.68087            -1.63121
                  23             3.73584             2.81636            -1.54163
                  24             3.89827             2.95626            -1.45911
                  25              4.0607             3.09988            -1.38324
                  26             4.22313              3.2466            -1.31355
                  27             4.38556             3.39588            -1.24953
                  28             4.54798             3.54728            -1.19069
                  29             4.71041             3.70041            -1.13653
                  30             4.87284             3.85498            -1.08662
                  31             5.03527             4.01073            -1.04054
                  32              5.1977             4.16747           -0.997919
                  33             5.36012             4.32502            -0.95842
                  34             5.52255             4.48326           -0.921743
                  35             5.68498             4.64206           -0.887621
                  36             5.84741             4.80134           -0.855813
                  37             6.00984             4.96103           -0.826108
                  38             6.17226             5.12106           -0.798314
                  39             6.33469             5.28139           -0.772263
                  40             6.49712             5.44196           -0.747803
                  41             6.65955             5.60275           -0.724798
                  42             6.82198             5.76373           -0.703128
                  43              6.9844             5.92487           -0.682684
                  44             7.14683             6.08614           -0.663368
                  45             7.30926             6.24754           -0.645091
                  46             7.47169             6.40904           -0.627776
                  47             7.63412             6.57064           -0.611349
                  48             7.79654             6.73231           -0.595746
                  49             7.95897             6.89406           -0.580908
                  50              8.1214             7.05588           -0.566781
                  51             8.28383             7.21774           -0.553316
                  52             8.44626             7.37966            -0.54047
                  53             8.60869             7.54163             -0.5282
                  54             8.77111             7.70363            -0.51647
                  55             8.93354             7.86567           -0.505246
                  56             9.09597             8.02774           -0.494496
                  57              9.2584             8.18984           -0.484191
                  58             9.42083             8.35197           -0.474305
                  59             9.58325             8.51412           -0.464813
                  60             9.74568             8.67629           -0.455693
                  61             9.90811             8.83848           -0.446923
                  62             10.0705             9.00069           -0.438484
                  63              10.233             9.16292           -0.430358
                  64             10.3954             9.32516           -0.422528
                  65             10.5578             9.48741           -0.414979
                  66             10.7202             9.64967           -0.407697
                  67             10.8827             9.81195           -0.400666
                  68             11.0451             9.97424           -0.393876
                  69             11.2075             10.1365           -0.387314
                  70               11.37             10.2988           -0.380969
                  71             11.5324             10.4611            -0.37483
                  72             11.6948             10.6235           -0.368889
                  73             11.8572             10.7858           -0.363136
                  74             12.0197             10.9481           -0.357562
                  75             12.1821             11.1105            -0.35216
                  76             12.3445             11.2728           -0.346922
                  77              12.507             11.4352           -0.341841
                  78             12.6694             11.5975            -0.33691
                  79             12.8318             11.7599           -0.332123
                  80             12.9942             11.9222           -0.327473
                  81             13.1567             12.0846           -0.322957
                  82             13.3191              12.247           -0.318567
                  83             13.4815             12.4093             -0.3143
                  84              13.644             12.5717           -0.310151
                  85             13.8064             12.7341           -0.306114
                  86             13.9688             12.8965           -0.302187
                  87             14.1312             13.0588           -0.298364
                  88             14.2937             13.2212           -0.294643
                  89             14.4561             13.3836            -0.29102
                  90             14.6185              13.546           -0.287492
                  91             14.7809             13.7084           -0.284055
                  92             14.9434             13.8708           -0.280708
                  93             15.1058             14.0332           -0.277447
                  94             15.2682             14.1956            -0.27427
                  95             15.4307              14.358           -0.271177
                  96             15.5931             14.5204           -0.268165
                  97             15.7555             14.6828           -0.265236
                  98             15.9179             14.8452            -0.26239
                  99             16.0804             15.0076           -0.259641
