            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.20864
                   0                   0                   0             0.20864
                   1           0.0317333           0.0317279            0.208136
                   2           0.0634665           0.0634239            0.206626
                   3           0.0951998            0.095056            0.204112
                   4            0.126933            0.126592            0.200594
                   5            0.158666            0.158001            0.196079
                   6              0.1904            0.189251            0.190568
                   7            0.222133            0.220311            0.184069
                   8            0.253866            0.251148            0.176588
                   9            0.285599            0.281733            0.168133
                  10            0.317333            0.312033            0.158711
                  11            0.349066             0.34202            0.148332
                  12            0.380799            0.371662            0.137008
                  13            0.412532            0.400931            0.124748
                  14            0.444266            0.429795            0.111566
                  15            0.475999            0.458227           0.0974751
                  16            0.507732            0.486197            0.082489
                  17            0.539465            0.513677           0.0666231
                  18            0.571199            0.540641           0.0498932
                  19            0.602932             0.56706           0.0323162
                  20            0.634665            0.592908           0.0139099
                  21            0.666398            0.618159         -0.00530724
                  22            0.698132            0.642788          -0.0253159
                  23            0.729865            0.666769          -0.0460959
                  24            0.761598            0.690079          -0.0676263
                  25            0.793331            0.712694          -0.0898854
                  26            0.825065            0.734592           -0.112851
                  27            0.856798             0.75575             -0.1365
                  28            0.888531            0.776146           -0.160808
                  29            0.920265            0.795762           -0.185751
                  30            0.951998            0.814576           -0.211303
                  31            0.983731             0.83257            -0.23744
                  32             1.01546            0.849725           -0.264135
                  33              1.0472            0.866025            -0.29136
                  34             1.07893            0.881453           -0.319089
                  35             1.11066            0.895994           -0.347294
                  36              1.1424            0.909632           -0.375945
                  37             1.17413            0.922354           -0.405015
                  38             1.20586            0.934148           -0.434474
                  39              1.2376            0.945001           -0.464292
                  40             1.26933            0.954902            -0.49444
                  41             1.30106            0.963842           -0.524887
                  42              1.3328            0.971812           -0.555601
                  43             1.36453            0.978802           -0.586554
                  44             1.39626            0.984808           -0.617712
                  45               1.428            0.989821           -0.649045
                  46             1.45973            0.993838           -0.680522
                  47             1.49146            0.996855            -0.71211
                  48              1.5232            0.998867           -0.743778
                  49             1.55493            0.999874           -0.775494
                  50             1.58666            0.999874           -0.807226
                  51              1.6184            0.998867           -0.838942
                  52             1.65013            0.996855            -0.87061
                  53             1.68186            0.993838           -0.902199
                  54              1.7136            0.989821           -0.933675
                  55             1.74533            0.984808           -0.965009
                  56             1.77706            0.978802           -0.996167
                  57              1.8088            0.971812            -1.02712
                  58             1.84053            0.963842            -1.05783
                  59             1.87226            0.954902            -1.08828
                  60               1.904            0.945001            -1.11843
                  61             1.93573            0.934148            -1.14825
                  62             1.96746            0.922354            -1.17771
                  63              1.9992            0.909632            -1.20678
                  64             2.03093            0.895994            -1.23543
                  65             2.06266            0.881453            -1.26363
                  66              2.0944            0.866025            -1.29136
                  67             2.12613            0.849725            -1.31859
                  68             2.15786             0.83257            -1.34528
                  69             2.18959            0.814576            -1.37142
                  70             2.22133            0.795762            -1.39697
                  71             2.25306            0.776146            -1.42191
                  72             2.28479             0.75575            -1.44622
                  73             2.31653            0.734592            -1.46987
                  74             2.34826            0.712694            -1.49284
                  75             2.37999            0.690079            -1.51509
                  76             2.41173            0.666769            -1.53662
                  77             2.44346            0.642788             -1.5574
                  78             2.47519            0.618159            -1.57741
                  79             2.50693            0.592908            -1.59663
                  80             2.53866             0.56706            -1.61504
                  81             2.57039            0.540641            -1.63261
                  82             2.60213            0.513677            -1.64934
                  83             2.63386            0.486197            -1.66521
                  84             2.66559            0.458227             -1.6802
                  85             2.69733            0.429795            -1.69429
                  86             2.72906            0.400931            -1.70747
                  87             2.76079            0.371662            -1.71973
                  88             2.79253             0.34202            -1.73105
                  89             2.82426            0.312033            -1.74143
                  90             2.85599            0.281733            -1.75085
                  91             2.88773            0.251148            -1.75931
                  92             2.91946            0.220311            -1.76679
                  93             2.95119            0.189251            -1.77329
                  94             2.98293            0.158001             -1.7788
                  95             3.01466            0.126592            -1.78332
                  96             3.04639            0.095056            -1.78683
                  97             3.07813           0.0634239            -1.78935
                  98             3.10986           0.0317279            -1.79086
                  99             3.14159                   0            -1.79136
