            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08521
                   1             0.15867             0.15852            -3.07832
                   2            0.317339            0.315913            -3.05823
                   3            0.476009            0.471117            -3.02525
                   4            0.634679            0.623146            -2.97983
                   5            0.793349            0.771159            -2.92266
                   6            0.952018            0.914493             -2.8546
                   7             1.11069              1.0527            -2.77666
                   8             1.26936             1.18559            -2.68997
                   9             1.42803             1.31325            -2.59574
                  10              1.5867             1.43606            -2.49527
                  11             1.74537              1.5547            -2.38991
                  12             1.90404             1.67015            -2.28107
                  13             2.06271             1.78362            -2.17016
                  14             2.22138             1.89648            -2.05863
                  15             2.38005             2.01017            -1.94794
                  16             2.53872             2.12601            -1.83952
                  17             2.69738             2.24511            -1.73468
                  18             2.85605             2.36821            -1.63456
                  19             3.01472             2.49566            -1.54005
                  20             3.17339             2.62745            -1.45169
                  21             3.33206             2.76332            -1.36973
                  22             3.49073             2.90283            -1.29415
                  23              3.6494              3.0455            -1.22472
                  24             3.80807             3.19083            -1.16105
                  25             3.96674             3.33839            -1.10273
                  26             4.12541             3.48779            -1.04928
                  27             4.28408              3.6387            -1.00025
                  28             4.44275             3.79084           -0.955213
                  29             4.60142               3.944           -0.913764
                  30             4.76009               4.098           -0.875541
                  31             4.91876             4.25269           -0.840218
                  32             5.07743             4.40795           -0.807504
                  33              5.2361             4.56368           -0.777142
                  34             5.39477             4.71982           -0.748901
                  35             5.55344             4.87629           -0.722578
                  36             5.71211             5.03304           -0.697994
                  37             5.87078             5.19004           -0.674989
                  38             6.02945             5.34723           -0.653421
                  39             6.18812             5.50461           -0.633164
                  40             6.34679             5.66213           -0.614104
                  41             6.50546             5.81978           -0.596143
                  42             6.66413             5.97754           -0.579189
                  43              6.8228              6.1354           -0.563162
                  44             6.98147             6.29334            -0.54799
                  45             7.14014             6.45136           -0.533607
                  46             7.29881             6.60944           -0.519954
                  47             7.45748             6.76757           -0.506978
                  48             7.61615             6.92576           -0.494631
                  49             7.77482               7.084           -0.482868
                  50             7.93349             7.24227           -0.471649
                  51             8.09215             7.40058           -0.460938
                  52             8.25082             7.55892           -0.450702
                  53             8.40949             7.71728            -0.44091
                  54             8.56816             7.87568           -0.431534
                  55             8.72683             8.03409           -0.422549
                  56              8.8855             8.19253            -0.41393
                  57             9.04417             8.35098           -0.405657
                  58             9.20284             8.50945           -0.397708
                  59             9.36151             8.66794           -0.390066
                  60             9.52018             8.82644           -0.382713
                  61             9.67885             8.98495           -0.375633
                  62             9.83752             9.14347           -0.368812
                  63             9.99619               9.302           -0.362235
                  64             10.1549             9.46055           -0.355891
                  65             10.3135              9.6191           -0.349766
                  66             10.4722             9.77766           -0.343851
                  67             10.6309             9.93622           -0.338134
                  68             10.7895             10.0948           -0.332606
                  69             10.9482             10.2534           -0.327258
                  70             11.1069              10.412           -0.322082
                  71             11.2655             10.5706           -0.317068
                  72             11.4242             10.7291           -0.312211
                  73             11.5829             10.8877           -0.307503
                  74             11.7416             11.0464           -0.302937
                  75             11.9002              11.205           -0.298507
                  76             12.0589             11.3636           -0.294208
                  77             12.2176             11.5222           -0.290033
                  78             12.3762             11.6808           -0.285978
                  79             12.5349             11.8394           -0.282038
                  80             12.6936              11.998           -0.278208
                  81             12.8522             12.1567           -0.274484
                  82             13.0109             12.3153           -0.270861
                  83             13.1696             12.4739           -0.267337
                  84             13.3283             12.6326           -0.263906
                  85             13.4869             12.7912           -0.260566
                  86             13.6456             12.9498           -0.257314
                  87             13.8043             13.1085           -0.254145
                  88             13.9629             13.2671           -0.251059
                  89             14.1216             13.4258            -0.24805
                  90             14.2803             13.5844           -0.245118
                  91             14.4389              13.743            -0.24226
                  92             14.5976             13.9017           -0.239473
                  93             14.7563             14.0603           -0.236756
                  94              14.915              14.219           -0.234107
                  95             15.0736             14.3776           -0.231524
                  96             15.2323             14.5363           -0.229006
                  97              15.391             14.6949           -0.226554
                  98             15.5496             14.8536           -0.224169
                  99             15.7083             15.0122           -0.221859
