            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.19524
                   0                   0                   0            -4.19524
                   1           0.0317333           0.0317279            -4.19574
                   2           0.0634665           0.0634239            -4.19725
                   3           0.0951998            0.095056            -4.19977
                   4            0.126933            0.126592            -4.20329
                   5            0.158666            0.158001             -4.2078
                   6              0.1904            0.189251            -4.21331
                   7            0.222133            0.220311            -4.21981
                   8            0.253866            0.251148            -4.22729
                   9            0.285599            0.281733            -4.23575
                  10            0.317333            0.312033            -4.24517
                  11            0.349066             0.34202            -4.25555
                  12            0.380799            0.371662            -4.26687
                  13            0.412532            0.400931            -4.27913
                  14            0.444266            0.429795            -4.29231
                  15            0.475999            0.458227            -4.30641
                  16            0.507732            0.486197            -4.32139
                  17            0.539465            0.513677            -4.33726
                  18            0.571199            0.540641            -4.35399
                  19            0.602932             0.56706            -4.37156
                  20            0.634665            0.592908            -4.38997
                  21            0.666398            0.618159            -4.40919
                  22            0.698132            0.642788             -4.4292
                  23            0.729865            0.666769            -4.44998
                  24            0.761598            0.690079            -4.47151
                  25            0.793331            0.712694            -4.49377
                  26            0.825065            0.734592            -4.51673
                  27            0.856798             0.75575            -4.54038
                  28            0.888531            0.776146            -4.56469
                  29            0.920265            0.795762            -4.58963
                  30            0.951998            0.814576            -4.61518
                  31            0.983731             0.83257            -4.64132
                  32             1.01546            0.849725            -4.66802
                  33              1.0472            0.866025            -4.69524
                  34             1.07893            0.881453            -4.72297
                  35             1.11066            0.895994            -4.75117
                  36              1.1424            0.909632            -4.77983
                  37             1.17413            0.922354             -4.8089
                  38             1.20586            0.934148            -4.83836
                  39              1.2376            0.945001            -4.86817
                  40             1.26933            0.954902            -4.89832
                  41             1.30106            0.963842            -4.92877
                  42              1.3328            0.971812            -4.95948
                  43             1.36453            0.978802            -4.99043
                  44             1.39626            0.984808            -5.02159
                  45               1.428            0.989821            -5.05293
                  46             1.45973            0.993838             -5.0844
                  47             1.49146            0.996855            -5.11599
                  48              1.5232            0.998867            -5.14766
                  49             1.55493            0.999874            -5.17938
                  50             1.58666            0.999874            -5.21111
                  51              1.6184            0.998867            -5.24282
                  52             1.65013            0.996855            -5.27449
                  53             1.68186            0.993838            -5.30608
                  54              1.7136            0.989821            -5.33756
                  55             1.74533            0.984808            -5.36889
                  56             1.77706            0.978802            -5.40005
                  57              1.8088            0.971812              -5.431
                  58             1.84053            0.963842            -5.46172
                  59             1.87226            0.954902            -5.49216
                  60               1.904            0.945001            -5.52231
                  61             1.93573            0.934148            -5.55213
                  62             1.96746            0.922354            -5.58159
                  63              1.9992            0.909632            -5.61066
                  64             2.03093            0.895994            -5.63931
                  65             2.06266            0.881453            -5.66751
                  66              2.0944            0.866025            -5.69524
                  67             2.12613            0.849725            -5.72247
                  68             2.15786             0.83257            -5.74916
                  69             2.18959            0.814576             -5.7753
                  70             2.22133            0.795762            -5.80085
                  71             2.25306            0.776146            -5.82579
                  72             2.28479             0.75575             -5.8501
                  73             2.31653            0.734592            -5.87375
                  74             2.34826            0.712694            -5.89672
                  75             2.37999            0.690079            -5.91898
                  76             2.41173            0.666769            -5.94051
                  77             2.44346            0.642788            -5.96129
                  78             2.47519            0.618159            -5.98129
                  79             2.50693            0.592908            -6.00051
                  80             2.53866             0.56706            -6.01892
                  81             2.57039            0.540641            -6.03649
                  82             2.60213            0.513677            -6.05322
                  83             2.63386            0.486197            -6.06909
                  84             2.66559            0.458227            -6.08408
                  85             2.69733            0.429795            -6.09817
                  86             2.72906            0.400931            -6.11135
                  87             2.76079            0.371662            -6.12361
                  88             2.79253             0.34202            -6.13493
                  89             2.82426            0.312033            -6.14531
                  90             2.85599            0.281733            -6.15473
                  91             2.88773            0.251148            -6.16319
                  92             2.91946            0.220311            -6.17067
                  93             2.95119            0.189251            -6.17717
                  94             2.98293            0.158001            -6.18268
                  95             3.01466            0.126592             -6.1872
                  96             3.04639            0.095056            -6.19071
                  97             3.07813           0.0634239            -6.19323
                  98             3.10986           0.0317279            -6.19474
                  99             3.14159                   0            -6.19524
