            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0478056
                   0                   0                   0          -0.0478056
                   1           0.0317333           0.0317279          -0.0483091
                   2           0.0634665           0.0634239          -0.0498189
                   3           0.0951998            0.095056          -0.0523337
                   4            0.126933            0.126592          -0.0558508
                   5            0.158666            0.158001          -0.0603667
                   6              0.1904            0.189251          -0.0658769
                   7            0.222133            0.220311          -0.0723758
                   8            0.253866            0.251148          -0.0798569
                   9            0.285599            0.281733          -0.0883126
                  10            0.317333            0.312033          -0.0977345
                  11            0.349066             0.34202           -0.108113
                  12            0.380799            0.371662           -0.119438
                  13            0.412532            0.400931           -0.131697
                  14            0.444266            0.429795           -0.144879
                  15            0.475999            0.458227            -0.15897
                  16            0.507732            0.486197           -0.173956
                  17            0.539465            0.513677           -0.189822
                  18            0.571199            0.540641           -0.206552
                  19            0.602932             0.56706           -0.224129
                  20            0.634665            0.592908           -0.242535
                  21            0.666398            0.618159           -0.261753
                  22            0.698132            0.642788           -0.281761
                  23            0.729865            0.666769           -0.302541
                  24            0.761598            0.690079           -0.324072
                  25            0.793331            0.712694           -0.346331
                  26            0.825065            0.734592           -0.369296
                  27            0.856798             0.75575           -0.392945
                  28            0.888531            0.776146           -0.417253
                  29            0.920265            0.795762           -0.442196
                  30            0.951998            0.814576           -0.467749
                  31            0.983731             0.83257           -0.493886
                  32             1.01546            0.849725            -0.52058
                  33              1.0472            0.866025           -0.547806
                  34             1.07893            0.881453           -0.575535
                  35             1.11066            0.895994           -0.603739
                  36              1.1424            0.909632           -0.632391
                  37             1.17413            0.922354            -0.66146
                  38             1.20586            0.934148           -0.690919
                  39              1.2376            0.945001           -0.720738
                  40             1.26933            0.954902           -0.750885
                  41             1.30106            0.963842           -0.781332
                  42              1.3328            0.971812           -0.812047
                  43             1.36453            0.978802           -0.842999
                  44             1.39626            0.984808           -0.874157
                  45               1.428            0.989821           -0.905491
                  46             1.45973            0.993838           -0.936967
                  47             1.49146            0.996855           -0.968556
                  48              1.5232            0.998867            -1.00022
                  49             1.55493            0.999874            -1.03194
                  50             1.58666            0.999874            -1.06367
                  51              1.6184            0.998867            -1.09539
                  52             1.65013            0.996855            -1.12706
                  53             1.68186            0.993838            -1.15864
                  54              1.7136            0.989821            -1.19012
                  55             1.74533            0.984808            -1.22145
                  56             1.77706            0.978802            -1.25261
                  57              1.8088            0.971812            -1.28356
                  58             1.84053            0.963842            -1.31428
                  59             1.87226            0.954902            -1.34473
                  60               1.904            0.945001            -1.37487
                  61             1.93573            0.934148            -1.40469
                  62             1.96746            0.922354            -1.43415
                  63              1.9992            0.909632            -1.46322
                  64             2.03093            0.895994            -1.49187
                  65             2.06266            0.881453            -1.52008
                  66              2.0944            0.866025            -1.54781
                  67             2.12613            0.849725            -1.57503
                  68             2.15786             0.83257            -1.60173
                  69             2.18959            0.814576            -1.62786
                  70             2.22133            0.795762            -1.65342
                  71             2.25306            0.776146            -1.67836
                  72             2.28479             0.75575            -1.70267
                  73             2.31653            0.734592            -1.72632
                  74             2.34826            0.712694            -1.74928
                  75             2.37999            0.690079            -1.77154
                  76             2.41173            0.666769            -1.79307
                  77             2.44346            0.642788            -1.81385
                  78             2.47519            0.618159            -1.83386
                  79             2.50693            0.592908            -1.85308
                  80             2.53866             0.56706            -1.87148
                  81             2.57039            0.540641            -1.88906
                  82             2.60213            0.513677            -1.90579
                  83             2.63386            0.486197            -1.92165
                  84             2.66559            0.458227            -1.93664
                  85             2.69733            0.429795            -1.95073
                  86             2.72906            0.400931            -1.96391
                  87             2.76079            0.371662            -1.97617
                  88             2.79253             0.34202             -1.9875
                  89             2.82426            0.312033            -1.99788
                  90             2.85599            0.281733             -2.0073
                  91             2.88773            0.251148            -2.01575
                  92             2.91946            0.220311            -2.02324
                  93             2.95119            0.189251            -2.02973
                  94             2.98293            0.158001            -2.03524
                  95             3.01466            0.126592            -2.03976
                  96             3.04639            0.095056            -2.04328
                  97             3.07813           0.0634239            -2.04579
                  98             3.10986           0.0317279             -2.0473
                  99             3.14159                   0            -2.04781
