            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.235074
                   0                   0                   0           -0.235074
                   1           0.0317333           0.0317279           -0.235578
                   2           0.0634665           0.0634239           -0.237088
                   3           0.0951998            0.095056           -0.239603
                   4            0.126933            0.126592            -0.24312
                   5            0.158666            0.158001           -0.247636
                   6              0.1904            0.189251           -0.253146
                   7            0.222133            0.220311           -0.259645
                   8            0.253866            0.251148           -0.267126
                   9            0.285599            0.281733           -0.275581
                  10            0.317333            0.312033           -0.285003
                  11            0.349066             0.34202           -0.295382
                  12            0.380799            0.371662           -0.306706
                  13            0.412532            0.400931           -0.318966
                  14            0.444266            0.429795           -0.332148
                  15            0.475999            0.458227           -0.346239
                  16            0.507732            0.486197           -0.361225
                  17            0.539465            0.513677           -0.377091
                  18            0.571199            0.540641           -0.393821
                  19            0.602932             0.56706           -0.411398
                  20            0.634665            0.592908           -0.429804
                  21            0.666398            0.618159           -0.449021
                  22            0.698132            0.642788            -0.46903
                  23            0.729865            0.666769            -0.48981
                  24            0.761598            0.690079            -0.51134
                  25            0.793331            0.712694             -0.5336
                  26            0.825065            0.734592           -0.556565
                  27            0.856798             0.75575           -0.580214
                  28            0.888531            0.776146           -0.604522
                  29            0.920265            0.795762           -0.629465
                  30            0.951998            0.814576           -0.655018
                  31            0.983731             0.83257           -0.681154
                  32             1.01546            0.849725           -0.707849
                  33              1.0472            0.866025           -0.735074
                  34             1.07893            0.881453           -0.762803
                  35             1.11066            0.895994           -0.791008
                  36              1.1424            0.909632           -0.819659
                  37             1.17413            0.922354           -0.848729
                  38             1.20586            0.934148           -0.878188
                  39              1.2376            0.945001           -0.908006
                  40             1.26933            0.954902           -0.938154
                  41             1.30106            0.963842           -0.968601
                  42              1.3328            0.971812           -0.999315
                  43             1.36453            0.978802            -1.03027
                  44             1.39626            0.984808            -1.06143
                  45               1.428            0.989821            -1.09276
                  46             1.45973            0.993838            -1.12424
                  47             1.49146            0.996855            -1.15582
                  48              1.5232            0.998867            -1.18749
                  49             1.55493            0.999874            -1.21921
                  50             1.58666            0.999874            -1.25094
                  51              1.6184            0.998867            -1.28266
                  52             1.65013            0.996855            -1.31432
                  53             1.68186            0.993838            -1.34591
                  54              1.7136            0.989821            -1.37739
                  55             1.74533            0.984808            -1.40872
                  56             1.77706            0.978802            -1.43988
                  57              1.8088            0.971812            -1.47083
                  58             1.84053            0.963842            -1.50155
                  59             1.87226            0.954902            -1.53199
                  60               1.904            0.945001            -1.56214
                  61             1.93573            0.934148            -1.59196
                  62             1.96746            0.922354            -1.62142
                  63              1.9992            0.909632            -1.65049
                  64             2.03093            0.895994            -1.67914
                  65             2.06266            0.881453            -1.70735
                  66              2.0944            0.866025            -1.73507
                  67             2.12613            0.849725             -1.7623
                  68             2.15786             0.83257            -1.78899
                  69             2.18959            0.814576            -1.81513
                  70             2.22133            0.795762            -1.84068
                  71             2.25306            0.776146            -1.86563
                  72             2.28479             0.75575            -1.88994
                  73             2.31653            0.734592            -1.91358
                  74             2.34826            0.712694            -1.93655
                  75             2.37999            0.690079            -1.95881
                  76             2.41173            0.666769            -1.98034
                  77             2.44346            0.642788            -2.00112
                  78             2.47519            0.618159            -2.02113
                  79             2.50693            0.592908            -2.04034
                  80             2.53866             0.56706            -2.05875
                  81             2.57039            0.540641            -2.07633
                  82             2.60213            0.513677            -2.09306
                  83             2.63386            0.486197            -2.10892
                  84             2.66559            0.458227            -2.12391
                  85             2.69733            0.429795              -2.138
                  86             2.72906            0.400931            -2.15118
                  87             2.76079            0.371662            -2.16344
                  88             2.79253             0.34202            -2.17477
                  89             2.82426            0.312033            -2.18515
                  90             2.85599            0.281733            -2.19457
                  91             2.88773            0.251148            -2.20302
                  92             2.91946            0.220311             -2.2105
                  93             2.95119            0.189251              -2.217
                  94             2.98293            0.158001            -2.22251
                  95             3.01466            0.126592            -2.22703
                  96             3.04639            0.095056            -2.23055
                  97             3.07813           0.0634239            -2.23306
                  98             3.10986           0.0317279            -2.23457
                  99             3.14159                   0            -2.23507
