            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79573
                   1            0.157354            0.157228            -2.78942
                   2            0.314709            0.313498            -2.77098
                   3            0.472063            0.467911             -2.7407
                   4            0.629418            0.619636            -2.69899
                   5            0.786772            0.767971            -2.64648
                   6            0.944126            0.912372            -2.58396
                   7             1.10148             1.05249            -2.51236
                   8             1.25884              1.1882            -2.43271
                   9             1.41619             1.31963            -2.34618
                  10             1.57354             1.44713            -2.25397
                  11              1.7309             1.57135            -2.15738
                  12             1.88825             1.69315            -2.05775
                  13             2.04561             1.81356            -1.95645
                  14             2.20296             1.93375            -1.85488
                  15             2.36032             2.05486            -1.75443
                  16             2.51767             2.17796            -1.65641
                  17             2.67502             2.30384              -1.562
                  18             2.83238             2.43305            -1.47218
                  19             2.98973             2.56577            -1.38766
                  20             3.14709             2.70197            -1.30885
                  21             3.30444             2.84138            -1.23588
                  22              3.4618             2.98366            -1.16867
                  23             3.61915             3.12841            -1.10696
                  24             3.77651             3.27525            -1.05039
                  25             3.93386             3.42382           -0.998562
                  26             4.09121             3.57383           -0.951045
                  27             4.24857             3.72502           -0.907434
                  28             4.40592             3.87718           -0.867343
                  29             4.56328             4.03014           -0.830418
                  30             4.72063             4.18376           -0.796339
                  31             4.87799             4.33792           -0.764819
                  32             5.03534             4.49254           -0.735602
                  33             5.19269             4.64754           -0.708461
                  34             5.35005             4.80285           -0.683194
                  35              5.5074             4.95843           -0.659624
                  36             5.66476             5.11423           -0.637591
                  37             5.82211             5.27023           -0.616956
                  38             5.97947             5.42639           -0.597595
                  39             6.13682             5.58269           -0.579395
                  40             6.29418             5.73911           -0.562259
                  41             6.45153             5.89563           -0.546097
                  42             6.60888             6.05224           -0.530831
                  43             6.76624             6.20893           -0.516389
                  44             6.92359             6.36569           -0.502708
                  45             7.08095             6.52251           -0.489729
                  46              7.2383             6.67938           -0.477402
                  47             7.39566             6.83629           -0.465678
                  48             7.55301             6.99325           -0.454515
                  49             7.71036             7.15025           -0.443874
                  50             7.86772             7.30727           -0.433719
                  51             8.02507             7.46433           -0.424019
                  52             8.18243             7.62141           -0.414743
                  53             8.33978             7.77851           -0.405865
                  54             8.49714             7.93564            -0.39736
                  55             8.65449             8.09278           -0.389205
                  56             8.81185             8.24994           -0.381379
                  57              8.9692             8.40711           -0.373863
                  58             9.12655              8.5643           -0.366638
                  59             9.28391              8.7215           -0.359689
                  60             9.44126             8.87872              -0.353
                  61             9.59862             9.03594           -0.346557
                  62             9.75597             9.19317           -0.340346
                  63             9.91333             9.35041           -0.334355
                  64             10.0707             9.50766           -0.328574
                  65              10.228             9.66491           -0.322991
                  66             10.3854             9.82218           -0.317596
                  67             10.5427             9.97944            -0.31238
                  68             10.7001             10.1367           -0.307335
                  69             10.8575              10.294           -0.302453
                  70             11.0148             10.4513           -0.297725
                  71             11.1722             10.6086           -0.293144
                  72             11.3295             10.7659           -0.288705
                  73             11.4869             10.9232           -0.284401
                  74             11.6442             11.0805           -0.280225
                  75             11.8016             11.2378           -0.276172
                  76             11.9589             11.3951           -0.272237
                  77             12.1163             11.5524           -0.268416
                  78             12.2736             11.7097           -0.264703
                  79              12.431              11.867           -0.261093
                  80             12.5884             12.0243           -0.257584
                  81             12.7457             12.1816            -0.25417
                  82             12.9031             12.3389           -0.250849
                  83             13.0604             12.4963           -0.247616
                  84             13.2178             12.6536           -0.244469
                  85             13.3751             12.8109           -0.241404
                  86             13.5325             12.9682           -0.238418
                  87             13.6898             13.1256           -0.235509
                  88             13.8472             13.2829           -0.232674
                  89             14.0045             13.4402            -0.22991
                  90             14.1619             13.5976           -0.227215
                  91             14.3192             13.7549           -0.224587
                  92             14.4766             13.9122           -0.222024
                  93              14.634             14.0696           -0.219524
                  94             14.7913             14.2269           -0.217086
                  95             14.9487             14.3842           -0.214708
                  96              15.106             14.5416           -0.212389
                  97             15.2634             14.6989            -0.21013
                  98             15.4207             14.8562           -0.207931
                  99             15.5781             15.0136           -0.205798
