            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28161
                   1            0.179821            0.179355            -6.26867
                   2            0.359643            0.355302            -6.23154
                   3            0.539464            0.524664            -6.17111
                   4            0.719285            0.684438             -6.0886
                   5            0.899107            0.831996            -5.98582
                   6             1.07893            0.965185            -5.86501
                   7             1.25875             1.08243            -5.72866
                   8             1.43857             1.18281            -5.57946
                   9             1.61839             1.26615            -5.42012
                  10             1.79821             1.33307            -5.25322
                  11             1.97803             1.38505            -5.08107
                  12             2.15786              1.4244            -4.90561
                  13             2.33768             1.45431            -4.72829
                  14              2.5175             1.47863            -4.55012
                  15             2.69732             1.50166            -4.37178
                  16             2.87714              1.5276            -4.19384
                  17             3.05696             1.55999            -4.01696
                  18             3.23678             1.60126            -3.84194
                  19             3.41661             1.65265            -3.66962
                  20             3.59643              1.7145            -3.50077
                  21             3.77625             1.78664            -3.33605
                  22             3.95607             1.86866            -3.17603
                  23             4.13589             1.96009            -3.02118
                  24             4.31571             2.06045            -2.87197
                  25             4.49553             2.16925             -2.7288
                  26             4.67535             2.28598            -2.59202
                  27             4.85518              2.4101             -2.4619
                  28               5.035             2.54104            -2.33866
                  29             5.21482              2.6782            -2.22236
                  30             5.39464             2.82095            -2.11301
                  31             5.57446             2.96868            -2.01049
                  32             5.75428              3.1208             -1.9146
                  33              5.9341             3.27675            -1.82507
                  34             6.11393             3.43601            -1.74157
                  35             6.29375             3.59813            -1.66376
                  36             6.47357             3.76269            -1.59126
                  37             6.65339             3.92934            -1.52371
                  38             6.83321             4.09778            -1.46075
                  39             7.01303             4.26773            -1.40201
                  40             7.19285             4.43899            -1.34718
                  41             7.37267             4.61136            -1.29593
                  42              7.5525             4.78467            -1.24799
                  43             7.73232             4.95879            -1.20308
                  44             7.91214             5.13361            -1.16097
                  45             8.09196             5.30903            -1.12142
                  46             8.27178             5.48497            -1.08425
                  47              8.4516             5.66135            -1.04925
                  48             8.63142             5.83812            -1.01626
                  49             8.81125             6.01523           -0.985131
                  50             8.99107             6.19263           -0.955718
                  51             9.17089             6.37028           -0.927895
                  52             9.35071             6.54816           -0.901545
                  53             9.53053             6.72624           -0.876562
                  54             9.71035             6.90449           -0.852849
                  55             9.89017             7.08289           -0.830318
                  56               10.07             7.26143           -0.808889
                  57             10.2498             7.44009           -0.788486
                  58             10.4296             7.61886           -0.769042
                  59             10.6095             7.79772           -0.750495
                  60             10.7893             7.97667           -0.732787
                  61             10.9691             8.15569           -0.715866
                  62             11.1489             8.33479           -0.699683
                  63             11.3287             8.51394           -0.684192
                  64             11.5086             8.69315           -0.669354
                  65             11.6884              8.8724            -0.65513
                  66             11.8682             9.05171           -0.641483
                  67              12.048             9.23105           -0.628382
                  68             12.2279             9.41043           -0.615796
                  69             12.4077             9.58984           -0.603696
                  70             12.5875             9.76929           -0.592057
                  71             12.7673             9.94876           -0.580854
                  72             12.9471             10.1283           -0.570064
                  73              13.127             10.3078           -0.559666
                  74             13.3068             10.4873           -0.549641
                  75             13.4866             10.6669           -0.539969
                  76             13.6664             10.8465           -0.530633
                  77             13.8462             11.0261           -0.521618
                  78             14.0261             11.2057           -0.512907
                  79             14.2059             11.3853           -0.504488
                  80             14.3857             11.5649           -0.496346
                  81             14.5655             11.7446           -0.488469
                  82             14.7453             11.9242           -0.480846
                  83             14.9252             12.1039           -0.473465
                  84              15.105             12.2836           -0.466316
                  85             15.2848             12.4633            -0.45939
                  86             15.4646              12.643           -0.452678
                  87             15.6445             12.8227           -0.446171
                  88             15.8243             13.0024           -0.439861
                  89             16.0041             13.1821           -0.433741
                  90             16.1839             13.3618           -0.427804
                  91             16.3637             13.5416           -0.422044
                  92             16.5436             13.7213           -0.416456
                  93             16.7234              13.901           -0.411034
                  94             16.9032             14.0808           -0.405775
                  95              17.083             14.2605           -0.400675
                  96             17.2628             14.4403           -0.395732
                  97             17.4427               14.62           -0.390949
                  98             17.6225             14.7998           -0.386332
                  99             17.8023             14.9796            -0.38191
