            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46315
                   1            0.153076            0.153036            -1.45968
                   2            0.306151            0.305774            -1.44951
                   3            0.459227            0.457935             -1.4328
                   4            0.612303            0.609279            -1.40984
                   5            0.765379             0.75962            -1.38104
                   6            0.918454            0.908843            -1.34691
                   7             1.07153             1.05691            -1.30806
                   8             1.22461             1.20386            -1.26519
                   9             1.37768             1.34981            -1.21904
                  10             1.53076             1.49496            -1.17041
                  11             1.68383             1.63954            -1.12013
                  12             1.83691             1.78383            -1.06901
                  13             1.98998             1.92809            -1.01783
                  14             2.14306             2.07259           -0.967306
                  15             2.29614             2.21753           -0.918067
                  16             2.44921             2.36307           -0.870621
                  17             2.60229              2.5093           -0.825356
                  18             2.75536             2.65626           -0.782535
                  19             2.90844             2.80396           -0.742304
                  20             3.06151             2.95235            -0.70471
                  21             3.21459             3.10137           -0.669722
                  22             3.36767             3.25096            -0.63725
                  23             3.52074             3.40105           -0.607168
                  24             3.67382             3.55157           -0.579324
                  25             3.82689             3.70247           -0.553558
                  26             3.97997             3.85367           -0.529705
                  27             4.13305             4.00514           -0.507607
                  28             4.28612             4.15684           -0.487113
                  29              4.4392             4.30873           -0.468081
                  30             4.59227             4.46078           -0.450382
                  31             4.74535             4.61296           -0.433896
                  32             4.89842             4.76526           -0.418516
                  33              5.0515             4.91766           -0.404143
                  34             5.20458             5.07015            -0.39069
                  35             5.35765              5.2227           -0.378076
                  36             5.51073             5.37532           -0.366231
                  37              5.6638             5.52799            -0.35509
                  38             5.81688              5.6807           -0.344594
                  39             5.96995             5.83346           -0.334692
                  40             6.12303             5.98625           -0.325336
                  41             6.27611             6.13907           -0.316485
                  42             6.42918             6.29191           -0.308099
                  43             6.58226             6.44478           -0.300143
                  44             6.73533             6.59767           -0.292587
                  45             6.88841             6.75058           -0.285401
                  46             7.04148              6.9035            -0.27856
                  47             7.19456             7.05644           -0.272039
                  48             7.34764             7.20939           -0.265817
                  49             7.50071             7.36235           -0.259874
                  50             7.65379             7.51532           -0.254192
                  51             7.80686              7.6683           -0.248754
                  52             7.95994             7.82129           -0.243546
                  53             8.11301             7.97428           -0.238552
                  54             8.26609             8.12728            -0.23376
                  55             8.41917             8.28029           -0.229159
                  56             8.57224              8.4333           -0.224736
                  57             8.72532             8.58632           -0.220483
                  58             8.87839             8.73934           -0.216389
                  59             9.03147             8.89236           -0.212445
                  60             9.18454             9.04539           -0.208645
                  61             9.33762             9.19842           -0.204979
                  62              9.4907             9.35146           -0.201441
                  63             9.64377             9.50449           -0.198025
                  64             9.79685             9.65753           -0.194724
                  65             9.94992             9.81058           -0.191532
                  66              10.103             9.96362           -0.188445
                  67             10.2561             10.1167           -0.185457
                  68             10.4092             10.2697           -0.182564
                  69             10.5622             10.4228           -0.179761
                  70             10.7153             10.5758           -0.177044
                  71             10.8684             10.7289           -0.174409
                  72             11.0215             10.8819           -0.171852
                  73             11.1745              11.035           -0.169371
                  74             11.3276              11.188           -0.166962
                  75             11.4807             11.3411           -0.164621
                  76             11.6338             11.4942           -0.162346
                  77             11.7868             11.6472           -0.160135
                  78             11.9399             11.8003           -0.157984
                  79              12.093             11.9533           -0.155892
                  80             12.2461             12.1064           -0.153856
                  81             12.3991             12.2595           -0.151873
                  82             12.5522             12.4125           -0.149942
                  83             12.7053             12.5656           -0.148061
                  84             12.8584             12.7187           -0.146228
                  85             13.0114             12.8717           -0.144441
                  86             13.1645             13.0248           -0.142698
                  87             13.3176             13.1779           -0.140999
                  88             13.4707             13.3309           -0.139341
                  89             13.6237              13.484           -0.137723
                  90             13.7768             13.6371           -0.136144
                  91             13.9299             13.7901           -0.134602
                  92              14.083             13.9432           -0.133097
                  93              14.236             14.0963           -0.131627
                  94             14.3891             14.2493           -0.130192
                  95             14.5422             14.4024           -0.128789
                  96             14.6953             14.5555            -0.12742
                  97             14.8483             14.7085           -0.126083
                  98             15.0014             14.8616           -0.124777
                  99             15.1545             15.0147           -0.123506
