            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6819
                   1            0.156874            0.156756            -2.67582
                   2            0.313747            0.312619            -2.65804
                   3            0.470621            0.466751            -2.62884
                   4            0.627495             0.61838            -2.58861
                   5            0.784369            0.766858            -2.53798
                   6            0.941242            0.911687             -2.4777
                   7             1.09812             1.05255            -2.40866
                   8             1.25499             1.18936            -2.33189
                   9             1.41186             1.32222            -2.24849
                  10             1.56874             1.45153            -2.15966
                  11             1.72561             1.57787            -2.06667
                  12             1.88248             1.70206            -1.97082
                  13             2.03936             1.82507            -1.87348
                  14             2.19623             1.94799              -1.776
                  15             2.35311             2.07184            -1.67973
                  16             2.50998             2.19758            -1.58592
                  17             2.66685             2.32592            -1.49571
                  18             2.82373             2.45731               -1.41
                  19              2.9806             2.59191            -1.32942
                  20             3.13747             2.72965            -1.25433
                  21             3.29435             2.87029            -1.18485
                  22             3.45122             3.01352            -1.12085
                  23              3.6081             3.15897            -1.06209
                  24             3.76497              3.3063            -1.00822
                  25             3.92184              3.4552           -0.958838
                  26             4.07872              3.6054           -0.913554
                  27             4.23559             3.75666           -0.871976
                  28             4.39246              3.9088           -0.833739
                  29             4.54934             4.06167           -0.798507
                  30             4.70621             4.21513           -0.765978
                  31             4.86309             4.36909           -0.735878
                  32             5.01996             4.52346           -0.707967
                  33             5.17683             4.67818           -0.682029
                  34             5.33371             4.83318           -0.657874
                  35             5.49058             4.98843           -0.635332
                  36             5.64745             5.14388           -0.614254
                  37             5.80433              5.2995           -0.594506
                  38              5.9612             5.45528           -0.575971
                  39             6.11808             5.61118           -0.558543
                  40             6.27495             5.76719           -0.542128
                  41             6.43182              5.9233           -0.526643
                  42              6.5887             6.07949           -0.512011
                  43             6.74557             6.23575           -0.498166
                  44             6.90244             6.39208           -0.485047
                  45             7.05932             6.54846           -0.472599
                  46             7.21619             6.70488           -0.460772
                  47             7.37307             6.86135           -0.449521
                  48             7.52994             7.01786           -0.438806
                  49             7.68681              7.1744           -0.428591
                  50             7.84369             7.33097            -0.41884
                  51             8.00056             7.48757           -0.409523
                  52             8.15743             7.64419           -0.400613
                  53             8.31431             7.80083           -0.392083
                  54             8.47118             7.95749           -0.383909
                  55             8.62806             8.11417           -0.376071
                  56             8.78493             8.27086           -0.368548
                  57              8.9418             8.42757           -0.361321
                  58             9.09868             8.58429           -0.354373
                  59             9.25555             8.74102           -0.347689
                  60             9.41242             8.89776           -0.341255
                  61              9.5693             9.05451           -0.335055
                  62             9.72617             9.21127           -0.329079
                  63             9.88305             9.36804           -0.323314
                  64             10.0399             9.52482           -0.317749
                  65             10.1968              9.6816           -0.312374
                  66             10.3537             9.83839            -0.30718
                  67             10.5105             9.99518           -0.302157
                  68             10.6674              10.152           -0.297299
                  69             10.8243             10.3088           -0.292596
                  70             10.9812             10.4656           -0.288041
                  71              11.138             10.6224           -0.283628
                  72             11.2949             10.7792           -0.279351
                  73             11.4518              10.936           -0.275202
                  74             11.6087             11.0929           -0.271178
                  75             11.7655             11.2497           -0.267272
                  76             11.9224             11.4065           -0.263478
                  77             12.0793             11.5633           -0.259794
                  78             12.2362             11.7202           -0.256213
                  79              12.393              11.877           -0.252733
                  80             12.5499             12.0338           -0.249348
                  81             12.7068             12.1907           -0.246056
                  82             12.8636             12.3475           -0.242852
                  83             13.0205             12.5044           -0.239733
                  84             13.1774             12.6612           -0.236696
                  85             13.3343             12.8181           -0.233738
                  86             13.4911             12.9749           -0.230857
                  87              13.648             13.1318           -0.228049
                  88             13.8049             13.2886           -0.225312
                  89             13.9618             13.4455           -0.222644
                  90             14.1186             13.6023           -0.220042
                  91             14.2755             13.7592           -0.217504
                  92             14.4324              13.916           -0.215029
                  93             14.5893             14.0729           -0.212615
                  94             14.7461             14.2297           -0.210259
                  95              14.903             14.3866           -0.207962
                  96             15.0599             14.5434           -0.205721
                  97             15.2168             14.7003           -0.203538
                  98             15.3736             14.8572           -0.201412
                  99             15.5305              15.014           -0.199349
