            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7468
                   1            0.157145            0.157022            -2.74059
                   2             0.31429            0.313116            -2.72244
                   3            0.471436            0.467405            -2.69261
                   4            0.628581            0.619088            -2.65154
                   5            0.785726            0.767483            -2.59983
                   6            0.942871            0.912067            -2.53827
                   7             1.10002             1.05251            -2.46777
                   8             1.25716             1.18869            -2.38935
                   9             1.41431             1.32074            -2.30416
                  10             1.57145             1.44902            -2.21339
                  11              1.7286             1.57416            -2.11834
                  12             1.88574             1.69699            -2.02032
                  13             2.04289             1.81853            -1.92071
                  14             2.20003              1.9399            -1.82089
                  15             2.35718             2.06221            -1.72223
                  16             2.51432             2.18646            -1.62601
                  17             2.67147             2.31341             -1.5334
                  18             2.82861             2.44357            -1.44534
                  19             2.98576             2.57711            -1.36252
                  20              3.1429             2.71399            -1.28531
                  21             3.30005             2.85394            -1.21385
                  22             3.45719             2.99664            -1.14802
                  23             3.61434              3.1417            -1.08759
                  24             3.77149             3.28875            -1.03218
                  25             3.92863             3.43747           -0.981411
                  26             4.08578             3.58756            -0.93486
                  27             4.24292             3.73878           -0.892129
                  28             4.40007             3.89094           -0.852841
                  29             4.55721             4.04386           -0.816649
                  30             4.71436             4.19741           -0.783241
                  31              4.8715             4.35149           -0.752337
                  32             5.02865               4.506           -0.723686
                  33             5.18579             4.66087           -0.697066
                  34             5.34294             4.81605            -0.67228
                  35             5.50008             4.97149           -0.649155
                  36             5.65723             5.12714           -0.627536
                  37             5.81437             5.28297           -0.607286
                  38             5.97152             5.43896           -0.588282
                  39             6.12866             5.59509           -0.570416
                  40             6.28581             5.75133           -0.553592
                  41             6.44295             5.90767           -0.537723
                  42              6.6001              6.0641           -0.522731
                  43             6.75724             6.22061           -0.508548
                  44             6.91439             6.37718            -0.49511
                  45             7.07153              6.5338            -0.48236
                  46             7.22868             6.69048           -0.470249
                  47             7.38583              6.8472            -0.45873
                  48             7.54297             7.00397           -0.447761
                  49             7.70012             7.16076           -0.437303
                  50             7.85726             7.31759           -0.427323
                  51             8.01441             7.47445           -0.417789
                  52             8.17155             7.63133           -0.408671
                  53              8.3287             7.78823           -0.399943
                  54             8.48584             7.94515           -0.391581
                  55             8.64299             8.10209           -0.383563
                  56             8.80013             8.25905           -0.375868
                  57             8.95728             8.41602           -0.368476
                  58             9.11442             8.57301           -0.361372
                  59             9.27157                8.73           -0.354537
                  60             9.42871             8.88701           -0.347957
                  61             9.58586             9.04403           -0.341619
                  62               9.743             9.20105           -0.335509
                  63             9.90015             9.35809           -0.329616
                  64             10.0573             9.51513           -0.323928
                  65             10.2144             9.67218           -0.318435
                  66             10.3716             9.82923           -0.313126
                  67             10.5287              9.9863           -0.307994
                  68             10.6859             10.1434           -0.303029
                  69              10.843             10.3004           -0.298224
                  70             11.0002             10.4575           -0.293571
                  71             11.1573             10.6146           -0.289063
                  72             11.3145             10.7717           -0.284693
                  73             11.4716             10.9288           -0.280456
                  74             11.6287             11.0859           -0.276345
                  75             11.7859             11.2429           -0.272356
                  76              11.943                11.4           -0.268482
                  77             12.1002             11.5571           -0.264719
                  78             12.2573             11.7143           -0.261063
                  79             12.4145             11.8714           -0.257509
                  80             12.5716             12.0285           -0.254053
                  81             12.7288             12.1856           -0.250692
                  82             12.8859             12.3427           -0.247421
                  83             13.0431             12.4998           -0.244237
                  84             13.2002             12.6569           -0.241138
                  85             13.3573              12.814           -0.238119
                  86             13.5145             12.9711           -0.235178
                  87             13.6716             13.1283           -0.232312
                  88             13.8288             13.2854           -0.229519
                  89             13.9859             13.4425           -0.226796
                  90             14.1431             13.5996           -0.224142
                  91             14.3002             13.7568           -0.221553
                  92             14.4574             13.9139           -0.219027
                  93             14.6145              14.071           -0.216564
                  94             14.7717             14.2281           -0.214162
                  95             14.9288             14.3853           -0.211818
                  96             15.0859             14.5424           -0.209533
                  97             15.2431             14.6995           -0.207306
                  98             15.4002             14.8566           -0.205138
                  99             15.5574             15.0138           -0.203036
