            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74552
                   1            0.153736            0.153681            -1.74142
                   2            0.307471            0.306945            -1.72939
                   3            0.461207            0.459406            -1.70963
                   4            0.614943             0.61072            -1.68245
                   5            0.768678            0.760615             -1.6483
                   6            0.922414            0.908909            -1.60776
                   7             1.07615             1.05552            -1.56151
                   8             1.22989             1.20048            -1.51031
                   9             1.38362             1.34394            -1.45504
                  10             1.53736             1.48613             -1.3966
                  11             1.69109              1.6274            -1.33594
                  12             1.84483             1.76813            -1.27405
                  13             1.99856             1.90873            -1.21188
                  14              2.1523              2.0496            -1.15033
                  15             2.30603             2.19109             -1.0902
                  16             2.45977             2.33346            -1.03218
                  17             2.61351             2.47688           -0.976807
                  18             2.76724             2.62142           -0.924452
                  19             2.92098              2.7671           -0.875335
                  20             3.07471             2.91386           -0.829537
                  21             3.22845              3.0616           -0.787028
                  22             3.38218             3.21022           -0.747695
                  23             3.53592              3.3596           -0.711371
                  24             3.68966             3.50964           -0.677857
                  25             3.84339             3.66023           -0.646939
                  26             3.99713              3.8113           -0.618403
                  27             4.15086             3.96275           -0.592038
                  28              4.3046             4.11454            -0.56765
                  29             4.45833             4.26661           -0.545055
                  30             4.61207             4.41891           -0.524087
                  31              4.7658              4.5714           -0.504594
                  32             4.91954             4.72406           -0.486439
                  33             5.07328             4.87686           -0.469501
                  34             5.22701             5.02978           -0.453668
                  35             5.38075              5.1828           -0.438843
                  36             5.53448             5.33591           -0.424937
                  37             5.68822             5.48909            -0.41187
                  38             5.84195             5.64233           -0.399573
                  39             5.99569             5.79563           -0.387981
                  40             6.14943             5.94897           -0.377037
                  41             6.30316             6.10236           -0.366689
                  42              6.4569             6.25578           -0.356892
                  43             6.61063             6.40924           -0.347604
                  44             6.76437             6.56272           -0.338786
                  45              6.9181             6.71623           -0.330405
                  46             7.07184             6.86975           -0.322428
                  47             7.22557              7.0233           -0.314829
                  48             7.37931             7.17687           -0.307581
                  49             7.53305             7.33045            -0.30066
                  50             7.68678             7.48404           -0.294045
                  51             7.84052             7.63765           -0.287717
                  52             7.99425             7.79126           -0.281657
                  53             8.14799             7.94489           -0.275849
                  54             8.30172             8.09852           -0.270277
                  55             8.45546             8.25216           -0.264927
                  56              8.6092             8.40581           -0.259787
                  57             8.76293             8.55947           -0.254844
                  58             8.91667             8.71313           -0.250087
                  59              9.0704              8.8668           -0.245507
                  60             9.22414             9.02047           -0.241093
                  61             9.37787             9.17415           -0.236836
                  62             9.53161             9.32783           -0.232729
                  63             9.68535             9.48151           -0.228763
                  64             9.83908              9.6352           -0.224932
                  65             9.99282             9.78889           -0.221229
                  66             10.1466             9.94259           -0.217647
                  67             10.3003             10.0963           -0.214181
                  68              10.454               10.25           -0.210825
                  69             10.6078             10.4037           -0.207574
                  70             10.7615             10.5574           -0.204423
                  71             10.9152             10.7111           -0.201368
                  72              11.069             10.8648           -0.198405
                  73             11.2227             11.0185           -0.195529
                  74             11.3764             11.1722           -0.192736
                  75             11.5302             11.3259           -0.190024
                  76             11.6839             11.4796           -0.187389
                  77             11.8376             11.6334           -0.184827
                  78             11.9914             11.7871           -0.182336
                  79             12.1451             11.9408           -0.179912
                  80             12.2989             12.0945           -0.177554
                  81             12.4526             12.2482           -0.175259
                  82             12.6063             12.4019           -0.173023
                  83             12.7601             12.5557           -0.170846
                  84             12.9138             12.7094           -0.168724
                  85             13.0675             12.8631           -0.166656
                  86             13.2213             13.0168            -0.16464
                  87              13.375             13.1706           -0.162674
                  88             13.5287             13.3243           -0.160756
                  89             13.6825              13.478           -0.158886
                  90             13.8362             13.6317            -0.15706
                  91             13.9899             13.7855           -0.155278
                  92             14.1437             13.9392           -0.153538
                  93             14.2974             14.0929           -0.151839
                  94             14.4511             14.2466           -0.150181
                  95             14.6049             14.4004           -0.148561
                  96             14.7586             14.5541            -0.14698
                  97             14.9124             14.7078           -0.145437
                  98             15.0661             14.8615           -0.143931
                  99             15.2198             15.0153           -0.142466
