            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.56288
                   1             0.18205             0.18155            -6.54939
                   2            0.364101            0.359457            -6.51076
                   3            0.546151            0.530331            -6.44796
                   4            0.728201            0.690967            -6.36229
                   5            0.910252            0.838565            -6.25572
                   6              1.0923             0.97084            -6.13064
                   7             1.27435             1.08612            -5.98974
                   8              1.4564             1.18347             -5.8359
                   9             1.63845              1.2627              -5.672
                  10              1.8205             1.32453            -5.50077
                  11             2.00255             1.37057            -5.32464
                  12              2.1846             1.40334            -5.14556
                  13             2.36665             1.42627            -4.96496
                  14             2.54871             1.44355            -4.78373
                  15             2.73076             1.45976             -4.6024
                  16             2.91281             1.47933            -4.42141
                  17             3.09486             1.50589            -4.24131
                  18             3.27691             1.54177            -4.06283
                  19             3.45896             1.58802            -3.88675
                  20             3.64101             1.64481            -3.71378
                  21             3.82306             1.71185            -3.54452
                  22             4.00511             1.78867            -3.37948
                  23             4.18716             1.87484            -3.21911
                  24             4.36921             1.96991            -3.06386
                  25             4.55126             2.07351            -2.91416
                  26             4.73331             2.18522            -2.77041
                  27             4.91536             2.30461            -2.63298
                  28             5.09741              2.4312            -2.50214
                  29             5.27946             2.56447            -2.37812
                  30             5.46151             2.70384              -2.261
                  31             5.64356             2.84874            -2.15079
                  32             5.82561             2.99857            -2.04737
                  33             6.00766             3.15274            -1.95057
                  34             6.18971             3.31073             -1.8601
                  35             6.37176             3.47201            -1.77567
                  36             6.55381             3.63615            -1.69693
                  37             6.73586             3.80274             -1.6235
                  38             6.91791             3.97143            -1.55504
                  39             7.09996              4.1419            -1.49117
                  40             7.28201             4.31392            -1.43155
                  41             7.46406             4.48724            -1.37585
                  42             7.64612             4.66168            -1.32376
                  43             7.82817             4.83708            -1.27501
                  44             8.01022              5.0133            -1.22931
                  45             8.19227             5.19023            -1.18643
                  46             8.37432             5.36777            -1.14615
                  47             8.55637             5.54583            -1.10826
                  48             8.73842             5.72435            -1.07258
                  49             8.92047             5.90326            -1.03893
                  50             9.10252             6.08252            -1.00717
                  51             9.28457             6.26208            -0.97715
                  52             9.46662              6.4419           -0.948742
                  53             9.64867             6.62195            -0.92183
                  54             9.83072              6.8022           -0.896308
                  55             10.0128             6.98263           -0.872078
                  56             10.1948             7.16322           -0.849051
                  57             10.3769             7.34395           -0.827145
                  58             10.5589              7.5248           -0.806284
                  59              10.741             7.70576           -0.786401
                  60              10.923             7.88682           -0.767433
                  61             11.1051             8.06797            -0.74932
                  62             11.2871             8.24919            -0.73201
                  63             11.4692             8.43049           -0.715453
                  64             11.6512             8.61185           -0.699605
                  65             11.8333             8.79326           -0.684422
                  66             12.0153             8.97473           -0.669866
                  67             12.1974             9.15625           -0.655902
                  68             12.3794              9.3378           -0.642495
                  69             12.5615              9.5194           -0.629615
                  70             12.7435             9.70102           -0.617232
                  71             12.9256             9.88269           -0.605321
                  72             13.1076             10.0644           -0.593857
                  73             13.2897             10.2461           -0.582815
                  74             13.4717             10.4278           -0.572175
                  75             13.6538             10.6096           -0.561916
                  76             13.8358             10.7914           -0.552019
                  77             14.0179             10.9732           -0.542467
                  78             14.1999              11.155           -0.533244
                  79              14.382             11.3368           -0.524333
                  80              14.564             11.5187           -0.515721
                  81             14.7461             11.7005           -0.507393
                  82             14.9281             11.8824           -0.499338
                  83             15.1102             12.0643           -0.491543
                  84             15.2922             12.2462           -0.483997
                  85             15.4743             12.4281           -0.476689
                  86             15.6563               12.61            -0.46961
                  87             15.8384             12.7919           -0.462751
                  88             16.0204             12.9738           -0.456104
                  89             16.2025             13.1558           -0.449659
                  90             16.3845             13.3377            -0.44341
                  91             16.5666             13.5197           -0.437351
                  92             16.7486             13.7016           -0.431474
                  93             16.9307             13.8836           -0.425776
                  94             17.1127             14.0656           -0.420251
                  95             17.2948             14.2475           -0.414896
                  96             17.4768             14.4295            -0.40971
                  97             17.6589             14.6115           -0.404694
                  98             17.8409             14.7935           -0.399855
                  99              18.023             14.9755           -0.395226
