            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.880352
                   0                   0                   0            0.880352
                   1           0.0317333           0.0317279            0.879848
                   2           0.0634665           0.0634239            0.878338
                   3           0.0951998            0.095056            0.875824
                   4            0.126933            0.126592            0.872307
                   5            0.158666            0.158001            0.867791
                   6              0.1904            0.189251             0.86228
                   7            0.222133            0.220311            0.855782
                   8            0.253866            0.251148              0.8483
                   9            0.285599            0.281733            0.839845
                  10            0.317333            0.312033            0.830423
                  11            0.349066             0.34202            0.820044
                  12            0.380799            0.371662             0.80872
                  13            0.412532            0.400931             0.79646
                  14            0.444266            0.429795            0.783278
                  15            0.475999            0.458227            0.769187
                  16            0.507732            0.486197            0.754201
                  17            0.539465            0.513677            0.738335
                  18            0.571199            0.540641            0.721605
                  19            0.602932             0.56706            0.704028
                  20            0.634665            0.592908            0.685622
                  21            0.666398            0.618159            0.666405
                  22            0.698132            0.642788            0.646396
                  23            0.729865            0.666769            0.625616
                  24            0.761598            0.690079            0.604086
                  25            0.793331            0.712694            0.581827
                  26            0.825065            0.734592            0.558861
                  27            0.856798             0.75575            0.535213
                  28            0.888531            0.776146            0.510904
                  29            0.920265            0.795762            0.485961
                  30            0.951998            0.814576            0.460409
                  31            0.983731             0.83257            0.434272
                  32             1.01546            0.849725            0.407577
                  33              1.0472            0.866025            0.380352
                  34             1.07893            0.881453            0.352623
                  35             1.11066            0.895994            0.324418
                  36              1.1424            0.909632            0.295767
                  37             1.17413            0.922354            0.266697
                  38             1.20586            0.934148            0.237238
                  39              1.2376            0.945001             0.20742
                  40             1.26933            0.954902            0.177272
                  41             1.30106            0.963842            0.146826
                  42              1.3328            0.971812            0.116111
                  43             1.36453            0.978802           0.0851585
                  44             1.39626            0.984808               0.054
                  45               1.428            0.989821           0.0226666
                  46             1.45973            0.993838         -0.00881001
                  47             1.49146            0.996855          -0.0403983
                  48              1.5232            0.998867          -0.0720663
                  49             1.55493            0.999874           -0.103782
                  50             1.58666            0.999874           -0.135514
                  51              1.6184            0.998867            -0.16723
                  52             1.65013            0.996855           -0.198898
                  53             1.68186            0.993838           -0.230486
                  54              1.7136            0.989821           -0.261963
                  55             1.74533            0.984808           -0.293296
                  56             1.77706            0.978802           -0.324455
                  57              1.8088            0.971812           -0.355407
                  58             1.84053            0.963842           -0.386122
                  59             1.87226            0.954902           -0.416569
                  60               1.904            0.945001           -0.446716
                  61             1.93573            0.934148           -0.476534
                  62             1.96746            0.922354           -0.505993
                  63              1.9992            0.909632           -0.535063
                  64             2.03093            0.895994           -0.563715
                  65             2.06266            0.881453           -0.591919
                  66              2.0944            0.866025           -0.619648
                  67             2.12613            0.849725           -0.646874
                  68             2.15786             0.83257           -0.673568
                  69             2.18959            0.814576           -0.699705
                  70             2.22133            0.795762           -0.725258
                  71             2.25306            0.776146           -0.750201
                  72             2.28479             0.75575           -0.774509
                  73             2.31653            0.734592           -0.798158
                  74             2.34826            0.712694           -0.821123
                  75             2.37999            0.690079           -0.843382
                  76             2.41173            0.666769           -0.864913
                  77             2.44346            0.642788           -0.885693
                  78             2.47519            0.618159           -0.905701
                  79             2.50693            0.592908           -0.924918
                  80             2.53866             0.56706           -0.943325
                  81             2.57039            0.540641           -0.960902
                  82             2.60213            0.513677           -0.977632
                  83             2.63386            0.486197           -0.993498
                  84             2.66559            0.458227            -1.00848
                  85             2.69733            0.429795            -1.02257
                  86             2.72906            0.400931            -1.03576
                  87             2.76079            0.371662            -1.04802
                  88             2.79253             0.34202            -1.05934
                  89             2.82426            0.312033            -1.06972
                  90             2.85599            0.281733            -1.07914
                  91             2.88773            0.251148             -1.0876
                  92             2.91946            0.220311            -1.09508
                  93             2.95119            0.189251            -1.10158
                  94             2.98293            0.158001            -1.10709
                  95             3.01466            0.126592             -1.1116
                  96             3.04639            0.095056            -1.11512
                  97             3.07813           0.0634239            -1.11763
                  98             3.10986           0.0317279            -1.11914
                  99             3.14159                   0            -1.11965
