            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57776
                   1            0.167312            0.167031            -4.56805
                   2            0.334625            0.331956            -4.53989
                   3            0.501937            0.492796             -4.4938
                   4            0.669249            0.647688            -4.43054
                   5            0.836561            0.794995            -4.35121
                   6             1.00387            0.933377            -4.25717
                   7             1.17119             1.06185            -4.14998
                   8              1.3385             1.17982            -4.03134
                   9             1.50581              1.2872            -3.90303
                  10             1.67312             1.38437            -3.76682
                  11             1.84043             1.47225            -3.62445
                  12             2.00775              1.5523            -3.47753
                  13             2.17506             1.62652            -3.32758
                  14             2.34237             1.69732            -3.17599
                  15             2.50968             1.76742            -3.02407
                  16               2.677             1.83961            -2.87313
                  17             2.84431             1.91643             -2.7245
                  18             3.01162              1.9999             -2.5795
                  19             3.17893             2.09135            -2.43939
                  20             3.34625             2.19136            -2.30525
                  21             3.51356             2.29989            -2.17792
                  22             3.68087             2.41648            -2.05792
                  23             3.84818             2.54042            -1.94552
                  24             4.01549             2.67086            -1.84074
                  25             4.18281             2.80696            -1.74343
                  26             4.35012             2.94791            -1.65328
                  27             4.51743             3.09298            -1.56992
                  28             4.68474             3.24151            -1.49291
                  29             4.85206             3.39295            -1.42178
                  30             5.01937             3.54682            -1.35607
                  31             5.18668             3.70272            -1.29533
                  32             5.35399              3.8603            -1.23911
                  33              5.5213              4.0193            -1.18703
                  34             5.68862             4.17949            -1.13871
                  35             5.85593             4.34066            -1.09382
                  36             6.02324             4.50267            -1.05203
                  37             6.19055             4.66539            -1.01308
                  38             6.35787              4.8287           -0.976706
                  39             6.52518             4.99252           -0.942691
                  40             6.69249             5.15677           -0.910826
                  41              6.8598             5.32139           -0.880929
                  42             7.02712             5.48632           -0.852834
                  43             7.19443             5.65153           -0.826393
                  44             7.36174             5.81698           -0.801471
                  45             7.52905             5.98263           -0.777949
                  46             7.69636             6.14846           -0.755717
                  47             7.86368             6.31444           -0.734676
                  48             8.03099             6.48056           -0.714738
                  49              8.1983              6.6468           -0.695821
                  50             8.36561             6.81314           -0.677851
                  51             8.53293             6.97958           -0.660763
                  52             8.70024              7.1461           -0.644494
                  53             8.86755             7.31269           -0.628989
                  54             9.03486             7.47935           -0.614197
                  55             9.20217             7.64607           -0.600072
                  56             9.36949             7.81283           -0.586571
                  57              9.5368             7.97965           -0.573654
                  58             9.70411              8.1465           -0.561286
                  59             9.87142             8.31339           -0.549433
                  60             10.0387             8.48032           -0.538065
                  61              10.206             8.64727           -0.527153
                  62             10.3734             8.81426           -0.516671
                  63             10.5407             8.98127           -0.506596
                  64              10.708              9.1483           -0.496903
                  65             10.8753             9.31535           -0.487573
                  66             11.0426             9.48242           -0.478587
                  67             11.2099             9.64951           -0.469925
                  68             11.3772             9.81661           -0.461572
                  69             11.5445             9.98373           -0.453511
                  70             11.7119             10.1509           -0.445728
                  71             11.8792              10.318            -0.43821
                  72             12.0465             10.4852           -0.430943
                  73             12.2138             10.6523           -0.423916
                  74             12.3811             10.8195           -0.417117
                  75             12.5484             10.9867           -0.410536
                  76             12.7157             11.1539           -0.404162
                  77              12.883             11.3211           -0.397988
                  78             13.0504             11.4883           -0.392004
                  79             13.2177             11.6555           -0.386201
                  80              13.385             11.8227           -0.380572
                  81             13.5523             11.9899           -0.375111
                  82             13.7196             12.1572           -0.369809
                  83             13.8869             12.3244           -0.364661
                  84             14.0542             12.4916            -0.35966
                  85             14.2215             12.6589           -0.354801
                  86             14.3889             12.8261           -0.350079
                  87             14.5562             12.9934           -0.345488
                  88             14.7235             13.1606           -0.341024
                  89             14.8908             13.3279           -0.336682
                  90             15.0581             13.4951           -0.332459
                  91             15.2254             13.6624            -0.32835
                  92             15.3927             13.8297           -0.324352
                  93               15.56             13.9969           -0.320462
                  94             15.7274             14.1642           -0.316677
                  95             15.8947             14.3315           -0.312996
                  96              16.062             14.4987           -0.309417
                  97             16.2293              14.666           -0.305941
                  98             16.3966             14.8333           -0.302571
                  99             16.5639             15.0006           -0.299324
