            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13926
                   1            0.164487            0.164247            -4.13037
                   2            0.328974            0.326692            -4.10453
                   3            0.493461            0.485638            -4.06219
                   4            0.657948            0.639491            -4.00401
                   5            0.822436             0.78686            -3.93095
                   6            0.986923            0.926607            -3.84419
                   7             1.15141             1.05791            -3.74511
                   8              1.3159             1.18029            -3.63521
                   9             1.48038              1.2937            -3.51607
                  10             1.64487             1.39853            -3.38931
                  11             1.80936              1.4956            -3.25653
                  12             1.97385             1.58625            -3.11927
                  13             2.13833             1.67222            -2.97904
                  14             2.30282             1.75564            -2.83728
                  15             2.46731             1.83887             -2.6954
                  16             2.63179             1.92429            -2.55483
                  17             2.79628             2.01407            -2.41701
                  18             2.96077              2.1099            -2.28332
                  19             3.12526             2.21285            -2.15503
                  20             3.28974             2.32332            -2.03316
                  21             3.45423             2.44117            -1.91842
                  22             3.61872              2.5659            -1.81118
                  23              3.7832             2.69677            -1.71154
                  24             3.94769             2.83298            -1.61933
                  25             4.11218             2.97375            -1.53425
                  26             4.27666             3.11836            -1.45586
                  27             4.44115             3.26617            -1.38368
                  28             4.60564             3.41664            -1.31724
                  29             4.77013             3.56931            -1.25602
                  30             4.93461              3.7238            -1.19956
                  31              5.0991             3.87981            -1.14743
                  32             5.26359             4.03707            -1.09921
                  33             5.42807             4.19538            -1.05454
                  34             5.59256             4.35455            -1.01308
                  35             5.75705             4.51446           -0.974542
                  36             5.92154             4.67498           -0.938642
                  37             6.08602             4.83602           -0.905145
                  38             6.25051              4.9975           -0.873833
                  39               6.415             5.15936           -0.844513
                  40             6.57948             5.32153           -0.817012
                  41             6.74397             5.48397           -0.791175
                  42             6.90846             5.64665           -0.766862
                  43             7.07295             5.80954           -0.743949
                  44             7.23743              5.9726           -0.722322
                  45             7.40192             6.13581           -0.701881
                  46             7.56641             6.29915           -0.682535
                  47             7.73089             6.46262             -0.6642
                  48             7.89538             6.62618           -0.646803
                  49             8.05987             6.78983           -0.630274
                  50             8.22436             6.95357           -0.614553
                  51             8.38884             7.11737           -0.599583
                  52             8.55333             7.28124           -0.585312
                  53             8.71782             7.44516           -0.571696
                  54              8.8823             7.60914           -0.558689
                  55             9.04679             7.77315           -0.546255
                  56             9.21128             7.93721           -0.534355
                  57             9.37577              8.1013           -0.522958
                  58             9.54025             8.26542           -0.512033
                  59             9.70474             8.42958           -0.501551
                  60             9.86923             8.59376           -0.491487
                  61             10.0337             8.75796           -0.481818
                  62             10.1982             8.92218            -0.47252
                  63             10.3627             9.08643           -0.463573
                  64             10.5272             9.25069           -0.454959
                  65             10.6917             9.41496           -0.446659
                  66             10.8561             9.57926           -0.438656
                  67             11.0206             9.74356           -0.430937
                  68             11.1851             9.90788           -0.423485
                  69             11.3496             10.0722           -0.416289
                  70             11.5141             10.2366           -0.409334
                  71             11.6786             10.4009            -0.40261
                  72             11.8431             10.5653           -0.396106
                  73             12.0076             10.7296           -0.389812
                  74              12.172              10.894           -0.383717
                  75             12.3365             11.0584           -0.377813
                  76              12.501             11.2228           -0.372092
                  77             12.6655             11.3872           -0.366544
                  78               12.83             11.5516           -0.361164
                  79             12.9945              11.716           -0.355943
                  80              13.159             11.8804           -0.350875
                  81             13.3235             12.0448           -0.345954
                  82             13.4879             12.2092           -0.341174
                  83             13.6524             12.3736            -0.33653
                  84             13.8169             12.5381           -0.332015
                  85             13.9814             12.7025           -0.327626
                  86             14.1459             12.8669           -0.323357
                  87             14.3104             13.0313           -0.319205
                  88             14.4749             13.1958           -0.315164
                  89             14.6394             13.3602           -0.311232
                  90             14.8038             13.5247           -0.307404
                  91             14.9683             13.6891           -0.303678
                  92             15.1328             13.8536            -0.30005
                  93             15.2973              14.018           -0.296517
                  94             15.4618             14.1825           -0.293078
                  95             15.6263             14.3469           -0.289731
                  96             15.7908             14.5114           -0.286473
                  97             15.9553             14.6758           -0.283307
                  98             16.1197             14.8403           -0.280235
                  99             16.2842             15.0047           -0.277269
