            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.26861
                   0                   0                   0            -2.26861
                   1           0.0317333           0.0317279            -2.26911
                   2           0.0634665           0.0634239            -2.27062
                   3           0.0951998            0.095056            -2.27314
                   4            0.126933            0.126592            -2.27665
                   5            0.158666            0.158001            -2.28117
                   6              0.1904            0.189251            -2.28668
                   7            0.222133            0.220311            -2.29318
                   8            0.253866            0.251148            -2.30066
                   9            0.285599            0.281733            -2.30911
                  10            0.317333            0.312033            -2.31854
                  11            0.349066             0.34202            -2.32891
                  12            0.380799            0.371662            -2.34024
                  13            0.412532            0.400931             -2.3525
                  14            0.444266            0.429795            -2.36568
                  15            0.475999            0.458227            -2.37977
                  16            0.507732            0.486197            -2.39476
                  17            0.539465            0.513677            -2.41062
                  18            0.571199            0.540641            -2.42735
                  19            0.602932             0.56706            -2.44493
                  20            0.634665            0.592908            -2.46334
                  21            0.666398            0.618159            -2.48255
                  22            0.698132            0.642788            -2.50256
                  23            0.729865            0.666769            -2.52334
                  24            0.761598            0.690079            -2.54487
                  25            0.793331            0.712694            -2.56713
                  26            0.825065            0.734592             -2.5901
                  27            0.856798             0.75575            -2.61375
                  28            0.888531            0.776146            -2.63805
                  29            0.920265            0.795762              -2.663
                  30            0.951998            0.814576            -2.68855
                  31            0.983731             0.83257            -2.71469
                  32             1.01546            0.849725            -2.74138
                  33              1.0472            0.866025            -2.76861
                  34             1.07893            0.881453            -2.79634
                  35             1.11066            0.895994            -2.82454
                  36              1.1424            0.909632            -2.85319
                  37             1.17413            0.922354            -2.88226
                  38             1.20586            0.934148            -2.91172
                  39              1.2376            0.945001            -2.94154
                  40             1.26933            0.954902            -2.97169
                  41             1.30106            0.963842            -3.00213
                  42              1.3328            0.971812            -3.03285
                  43             1.36453            0.978802             -3.0638
                  44             1.39626            0.984808            -3.09496
                  45               1.428            0.989821            -3.12629
                  46             1.45973            0.993838            -3.15777
                  47             1.49146            0.996855            -3.18936
                  48              1.5232            0.998867            -3.22103
                  49             1.55493            0.999874            -3.25274
                  50             1.58666            0.999874            -3.28447
                  51              1.6184            0.998867            -3.31619
                  52             1.65013            0.996855            -3.34786
                  53             1.68186            0.993838            -3.37945
                  54              1.7136            0.989821            -3.41092
                  55             1.74533            0.984808            -3.44226
                  56             1.77706            0.978802            -3.47341
                  57              1.8088            0.971812            -3.50437
                  58             1.84053            0.963842            -3.53508
                  59             1.87226            0.954902            -3.56553
                  60               1.904            0.945001            -3.59568
                  61             1.93573            0.934148            -3.62549
                  62             1.96746            0.922354            -3.65495
                  63              1.9992            0.909632            -3.68402
                  64             2.03093            0.895994            -3.71267
                  65             2.06266            0.881453            -3.74088
                  66              2.0944            0.866025            -3.76861
                  67             2.12613            0.849725            -3.79583
                  68             2.15786             0.83257            -3.82253
                  69             2.18959            0.814576            -3.84866
                  70             2.22133            0.795762            -3.87422
                  71             2.25306            0.776146            -3.89916
                  72             2.28479             0.75575            -3.92347
                  73             2.31653            0.734592            -3.94712
                  74             2.34826            0.712694            -3.97008
                  75             2.37999            0.690079            -3.99234
                  76             2.41173            0.666769            -4.01387
                  77             2.44346            0.642788            -4.03465
                  78             2.47519            0.618159            -4.05466
                  79             2.50693            0.592908            -4.07388
                  80             2.53866             0.56706            -4.09228
                  81             2.57039            0.540641            -4.10986
                  82             2.60213            0.513677            -4.12659
                  83             2.63386            0.486197            -4.14246
                  84             2.66559            0.458227            -4.15744
                  85             2.69733            0.429795            -4.17153
                  86             2.72906            0.400931            -4.18472
                  87             2.76079            0.371662            -4.19698
                  88             2.79253             0.34202             -4.2083
                  89             2.82426            0.312033            -4.21868
                  90             2.85599            0.281733             -4.2281
                  91             2.88773            0.251148            -4.23656
                  92             2.91946            0.220311            -4.24404
                  93             2.95119            0.189251            -4.25054
                  94             2.98293            0.158001            -4.25605
                  95             3.01466            0.126592            -4.26056
                  96             3.04639            0.095056            -4.26408
                  97             3.07813           0.0634239            -4.26659
                  98             3.10986           0.0317279             -4.2681
                  99             3.14159                   0            -4.26861
