            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.248112
                   0                   0                   0            0.248112
                   1           0.0317333           0.0317279            0.247608
                   2           0.0634665           0.0634239            0.246098
                   3           0.0951998            0.095056            0.243584
                   4            0.126933            0.126592            0.240066
                   5            0.158666            0.158001            0.235551
                   6              0.1904            0.189251             0.23004
                   7            0.222133            0.220311            0.223541
                   8            0.253866            0.251148             0.21606
                   9            0.285599            0.281733            0.207605
                  10            0.317333            0.312033            0.198183
                  11            0.349066             0.34202            0.187804
                  12            0.380799            0.371662             0.17648
                  13            0.412532            0.400931             0.16422
                  14            0.444266            0.429795            0.151038
                  15            0.475999            0.458227            0.136947
                  16            0.507732            0.486197            0.121961
                  17            0.539465            0.513677            0.106095
                  18            0.571199            0.540641           0.0893652
                  19            0.602932             0.56706           0.0717882
                  20            0.634665            0.592908           0.0533819
                  21            0.666398            0.618159           0.0341647
                  22            0.698132            0.642788           0.0141561
                  23            0.729865            0.666769          -0.0066239
                  24            0.761598            0.690079          -0.0281543
                  25            0.793331            0.712694          -0.0504135
                  26            0.825065            0.734592          -0.0733789
                  27            0.856798             0.75575          -0.0970276
                  28            0.888531            0.776146           -0.121336
                  29            0.920265            0.795762           -0.146279
                  30            0.951998            0.814576           -0.171831
                  31            0.983731             0.83257           -0.197968
                  32             1.01546            0.849725           -0.224663
                  33              1.0472            0.866025           -0.251888
                  34             1.07893            0.881453           -0.279617
                  35             1.11066            0.895994           -0.307822
                  36              1.1424            0.909632           -0.336473
                  37             1.17413            0.922354           -0.365543
                  38             1.20586            0.934148           -0.395002
                  39              1.2376            0.945001            -0.42482
                  40             1.26933            0.954902           -0.454968
                  41             1.30106            0.963842           -0.485415
                  42              1.3328            0.971812           -0.516129
                  43             1.36453            0.978802           -0.547082
                  44             1.39626            0.984808            -0.57824
                  45               1.428            0.989821           -0.609574
                  46             1.45973            0.993838            -0.64105
                  47             1.49146            0.996855           -0.672638
                  48              1.5232            0.998867           -0.704306
                  49             1.55493            0.999874           -0.736022
                  50             1.58666            0.999874           -0.767754
                  51              1.6184            0.998867            -0.79947
                  52             1.65013            0.996855           -0.831138
                  53             1.68186            0.993838           -0.862727
                  54              1.7136            0.989821           -0.894203
                  55             1.74533            0.984808           -0.925537
                  56             1.77706            0.978802           -0.956695
                  57              1.8088            0.971812           -0.987647
                  58             1.84053            0.963842            -1.01836
                  59             1.87226            0.954902            -1.04881
                  60               1.904            0.945001            -1.07896
                  61             1.93573            0.934148            -1.10877
                  62             1.96746            0.922354            -1.13823
                  63              1.9992            0.909632             -1.1673
                  64             2.03093            0.895994            -1.19595
                  65             2.06266            0.881453            -1.22416
                  66              2.0944            0.866025            -1.25189
                  67             2.12613            0.849725            -1.27911
                  68             2.15786             0.83257            -1.30581
                  69             2.18959            0.814576            -1.33195
                  70             2.22133            0.795762             -1.3575
                  71             2.25306            0.776146            -1.38244
                  72             2.28479             0.75575            -1.40675
                  73             2.31653            0.734592             -1.4304
                  74             2.34826            0.712694            -1.45336
                  75             2.37999            0.690079            -1.47562
                  76             2.41173            0.666769            -1.49715
                  77             2.44346            0.642788            -1.51793
                  78             2.47519            0.618159            -1.53794
                  79             2.50693            0.592908            -1.55716
                  80             2.53866             0.56706            -1.57556
                  81             2.57039            0.540641            -1.59314
                  82             2.60213            0.513677            -1.60987
                  83             2.63386            0.486197            -1.62574
                  84             2.66559            0.458227            -1.64072
                  85             2.69733            0.429795            -1.65481
                  86             2.72906            0.400931              -1.668
                  87             2.76079            0.371662            -1.68026
                  88             2.79253             0.34202            -1.69158
                  89             2.82426            0.312033            -1.70196
                  90             2.85599            0.281733            -1.71138
                  91             2.88773            0.251148            -1.71984
                  92             2.91946            0.220311            -1.72732
                  93             2.95119            0.189251            -1.73382
                  94             2.98293            0.158001            -1.73933
                  95             3.01466            0.126592            -1.74384
                  96             3.04639            0.095056            -1.74736
                  97             3.07813           0.0634239            -1.74988
                  98             3.10986           0.0317279            -1.75138
                  99             3.14159                   0            -1.75189
