            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4049
                   0                   0                   0              1.4049
                   1           0.0317333           0.0317279              1.4044
                   2           0.0634665           0.0634239             1.40289
                   3           0.0951998            0.095056             1.40037
                   4            0.126933            0.126592             1.39686
                   5            0.158666            0.158001             1.39234
                   6              0.1904            0.189251             1.38683
                   7            0.222133            0.220311             1.38033
                   8            0.253866            0.251148             1.37285
                   9            0.285599            0.281733              1.3644
                  10            0.317333            0.312033             1.35497
                  11            0.349066             0.34202              1.3446
                  12            0.380799            0.371662             1.33327
                  13            0.412532            0.400931             1.32101
                  14            0.444266            0.429795             1.30783
                  15            0.475999            0.458227             1.29374
                  16            0.507732            0.486197             1.27875
                  17            0.539465            0.513677             1.26289
                  18            0.571199            0.540641             1.24616
                  19            0.602932             0.56706             1.22858
                  20            0.634665            0.592908             1.21017
                  21            0.666398            0.618159             1.19096
                  22            0.698132            0.642788             1.17095
                  23            0.729865            0.666769             1.15017
                  24            0.761598            0.690079             1.12864
                  25            0.793331            0.712694             1.10638
                  26            0.825065            0.734592             1.08341
                  27            0.856798             0.75575             1.05976
                  28            0.888531            0.776146             1.03546
                  29            0.920265            0.795762             1.01051
                  30            0.951998            0.814576            0.984959
                  31            0.983731             0.83257            0.958823
                  32             1.01546            0.849725            0.932128
                  33              1.0472            0.866025            0.904903
                  34             1.07893            0.881453            0.877174
                  35             1.11066            0.895994            0.848969
                  36              1.1424            0.909632            0.820318
                  37             1.17413            0.922354            0.791248
                  38             1.20586            0.934148            0.761789
                  39              1.2376            0.945001             0.73197
                  40             1.26933            0.954902            0.701823
                  41             1.30106            0.963842            0.671376
                  42              1.3328            0.971812            0.640661
                  43             1.36453            0.978802            0.609709
                  44             1.39626            0.984808            0.578551
                  45               1.428            0.989821            0.547217
                  46             1.45973            0.993838            0.515741
                  47             1.49146            0.996855            0.484152
                  48              1.5232            0.998867            0.452484
                  49             1.55493            0.999874            0.420768
                  50             1.58666            0.999874            0.389037
                  51              1.6184            0.998867            0.357321
                  52             1.65013            0.996855            0.325653
                  53             1.68186            0.993838            0.294064
                  54              1.7136            0.989821            0.262588
                  55             1.74533            0.984808            0.231254
                  56             1.77706            0.978802            0.200096
                  57              1.8088            0.971812            0.169144
                  58             1.84053            0.963842            0.138429
                  59             1.87226            0.954902            0.107982
                  60               1.904            0.945001           0.0778346
                  61             1.93573            0.934148           0.0480163
                  62             1.96746            0.922354           0.0185574
                  63              1.9992            0.909632          -0.0105125
                  64             2.03093            0.895994          -0.0391641
                  65             2.06266            0.881453          -0.0673685
                  66              2.0944            0.866025          -0.0950975
                  67             2.12613            0.849725           -0.122323
                  68             2.15786             0.83257           -0.149018
                  69             2.18959            0.814576           -0.175154
                  70             2.22133            0.795762           -0.200707
                  71             2.25306            0.776146            -0.22565
                  72             2.28479             0.75575           -0.249958
                  73             2.31653            0.734592           -0.273607
                  74             2.34826            0.712694           -0.296572
                  75             2.37999            0.690079           -0.318832
                  76             2.41173            0.666769           -0.340362
                  77             2.44346            0.642788           -0.361142
                  78             2.47519            0.618159           -0.381151
                  79             2.50693            0.592908           -0.400368
                  80             2.53866             0.56706           -0.418774
                  81             2.57039            0.540641           -0.436351
                  82             2.60213            0.513677           -0.453081
                  83             2.63386            0.486197           -0.468947
                  84             2.66559            0.458227           -0.483933
                  85             2.69733            0.429795           -0.498024
                  86             2.72906            0.400931           -0.511206
                  87             2.76079            0.371662           -0.523465
                  88             2.79253             0.34202            -0.53479
                  89             2.82426            0.312033           -0.545169
                  90             2.85599            0.281733            -0.55459
                  91             2.88773            0.251148           -0.563046
                  92             2.91946            0.220311           -0.570527
                  93             2.95119            0.189251           -0.577026
                  94             2.98293            0.158001           -0.582536
                  95             3.01466            0.126592           -0.587052
                  96             3.04639            0.095056           -0.590569
                  97             3.07813           0.0634239           -0.593084
                  98             3.10986           0.0317279           -0.594594
                  99             3.14159                   0           -0.595097
