            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38616
                   0                   0                   0            -2.38616
                   1           0.0317333           0.0317279            -2.38667
                   2           0.0634665           0.0634239            -2.38818
                   3           0.0951998            0.095056            -2.39069
                   4            0.126933            0.126592            -2.39421
                   5            0.158666            0.158001            -2.39872
                   6              0.1904            0.189251            -2.40423
                   7            0.222133            0.220311            -2.41073
                   8            0.253866            0.251148            -2.41821
                   9            0.285599            0.281733            -2.42667
                  10            0.317333            0.312033            -2.43609
                  11            0.349066             0.34202            -2.44647
                  12            0.380799            0.371662            -2.45779
                  13            0.412532            0.400931            -2.47005
                  14            0.444266            0.429795            -2.48324
                  15            0.475999            0.458227            -2.49733
                  16            0.507732            0.486197            -2.51231
                  17            0.539465            0.513677            -2.52818
                  18            0.571199            0.540641            -2.54491
                  19            0.602932             0.56706            -2.56249
                  20            0.634665            0.592908            -2.58089
                  21            0.666398            0.618159            -2.60011
                  22            0.698132            0.642788            -2.62012
                  23            0.729865            0.666769             -2.6409
                  24            0.761598            0.690079            -2.66243
                  25            0.793331            0.712694            -2.68469
                  26            0.825065            0.734592            -2.70765
                  27            0.856798             0.75575             -2.7313
                  28            0.888531            0.776146            -2.75561
                  29            0.920265            0.795762            -2.78055
                  30            0.951998            0.814576            -2.80611
                  31            0.983731             0.83257            -2.83224
                  32             1.01546            0.849725            -2.85894
                  33              1.0472            0.866025            -2.88616
                  34             1.07893            0.881453            -2.91389
                  35             1.11066            0.895994             -2.9421
                  36              1.1424            0.909632            -2.97075
                  37             1.17413            0.922354            -2.99982
                  38             1.20586            0.934148            -3.02928
                  39              1.2376            0.945001            -3.05909
                  40             1.26933            0.954902            -3.08924
                  41             1.30106            0.963842            -3.11969
                  42              1.3328            0.971812             -3.1504
                  43             1.36453            0.978802            -3.18136
                  44             1.39626            0.984808            -3.21251
                  45               1.428            0.989821            -3.24385
                  46             1.45973            0.993838            -3.27532
                  47             1.49146            0.996855            -3.30691
                  48              1.5232            0.998867            -3.33858
                  49             1.55493            0.999874             -3.3703
                  50             1.58666            0.999874            -3.40203
                  51              1.6184            0.998867            -3.43374
                  52             1.65013            0.996855            -3.46541
                  53             1.68186            0.993838              -3.497
                  54              1.7136            0.989821            -3.52848
                  55             1.74533            0.984808            -3.55981
                  56             1.77706            0.978802            -3.59097
                  57              1.8088            0.971812            -3.62192
                  58             1.84053            0.963842            -3.65264
                  59             1.87226            0.954902            -3.68308
                  60               1.904            0.945001            -3.71323
                  61             1.93573            0.934148            -3.74305
                  62             1.96746            0.922354            -3.77251
                  63              1.9992            0.909632            -3.80158
                  64             2.03093            0.895994            -3.83023
                  65             2.06266            0.881453            -3.85843
                  66              2.0944            0.866025            -3.88616
                  67             2.12613            0.849725            -3.91339
                  68             2.15786             0.83257            -3.94008
                  69             2.18959            0.814576            -3.96622
                  70             2.22133            0.795762            -3.99177
                  71             2.25306            0.776146            -4.01672
                  72             2.28479             0.75575            -4.04102
                  73             2.31653            0.734592            -4.06467
                  74             2.34826            0.712694            -4.08764
                  75             2.37999            0.690079             -4.1099
                  76             2.41173            0.666769            -4.13143
                  77             2.44346            0.642788            -4.15221
                  78             2.47519            0.618159            -4.17222
                  79             2.50693            0.592908            -4.19143
                  80             2.53866             0.56706            -4.20984
                  81             2.57039            0.540641            -4.22742
                  82             2.60213            0.513677            -4.24415
                  83             2.63386            0.486197            -4.26001
                  84             2.66559            0.458227              -4.275
                  85             2.69733            0.429795            -4.28909
                  86             2.72906            0.400931            -4.30227
                  87             2.76079            0.371662            -4.31453
                  88             2.79253             0.34202            -4.32586
                  89             2.82426            0.312033            -4.33623
                  90             2.85599            0.281733            -4.34566
                  91             2.88773            0.251148            -4.35411
                  92             2.91946            0.220311            -4.36159
                  93             2.95119            0.189251            -4.36809
                  94             2.98293            0.158001             -4.3736
                  95             3.01466            0.126592            -4.37812
                  96             3.04639            0.095056            -4.38163
                  97             3.07813           0.0634239            -4.38415
                  98             3.10986           0.0317279            -4.38566
                  99             3.14159                   0            -4.38616
