            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19278
                   1            0.155051            0.154968             -2.1877
                   2            0.310103            0.309308            -2.17286
                   3            0.465154            0.462428            -2.14846
                   4            0.620206            0.613796            -2.11487
                   5            0.775257            0.762976             -2.0726
                   6            0.930309             0.90965            -2.02233
                   7             1.08536             1.05364            -1.96482
                   8             1.24041             1.19494            -1.90097
                   9             1.39546             1.33369            -1.83178
                  10             1.55051             1.47023             -1.7583
                  11             1.70557             1.60502            -1.68166
                  12             1.86062             1.73865            -1.60304
                  13             2.01567             1.87182            -1.52361
                  14             2.17072              2.0052            -1.44455
                  15             2.32577             2.13943            -1.36694
                  16             2.48082             2.27504            -1.29178
                  17             2.63587              2.4124            -1.21985
                  18             2.79093             2.55171            -1.15178
                  19             2.94598             2.69301            -1.08794
                  20             3.10103             2.83623            -1.02853
                  21             3.25608              2.9812           -0.973523
                  22             3.41113             3.12772           -0.922804
                  23             3.56618             3.27558           -0.876143
                  24             3.72123             3.42458           -0.833262
                  25             3.87629             3.57455           -0.793858
                  26             4.03134              3.7253           -0.757626
                  27             4.18639             3.87673           -0.724272
                  28             4.34144              4.0287            -0.69352
                  29             4.49649             4.18112           -0.665118
                  30             4.65154             4.33393           -0.638834
                  31             4.80659             4.48706           -0.614461
                  32             4.96165             4.64044           -0.591815
                  33              5.1167             4.79406            -0.57073
                  34             5.27175             4.94785            -0.55106
                  35              5.4268             5.10181           -0.532673
                  36             5.58185              5.2559           -0.515454
                  37              5.7369             5.41011           -0.499298
                  38             5.89195             5.56442           -0.484113
                  39             6.04701             5.71881           -0.469816
                  40             6.20206             5.87327           -0.456334
                  41             6.35711              6.0278           -0.443601
                  42             6.51216             6.18238           -0.431556
                  43             6.66721             6.33701           -0.420147
                  44             6.82226             6.49169           -0.409325
                  45             6.97731              6.6464           -0.399046
                  46             7.13237             6.80114           -0.389271
                  47             7.28742             6.95591           -0.379965
                  48             7.44247             7.11071           -0.371094
                  49             7.59752             7.26553            -0.36263
                  50             7.75257             7.42037           -0.354544
                  51             7.90762             7.57523           -0.346813
                  52             8.06267              7.7301           -0.339413
                  53             8.21773             7.88499           -0.332325
                  54             8.37278              8.0399           -0.325528
                  55             8.52783             8.19481           -0.319005
                  56             8.68288             8.34974            -0.31274
                  57             8.83793             8.50467           -0.306719
                  58             8.99298             8.65961           -0.300926
                  59             9.14803             8.81456           -0.295351
                  60             9.30309             8.96952           -0.289979
                  61             9.45814             9.12449           -0.284802
                  62             9.61319             9.27946           -0.279808
                  63             9.76824             9.43443           -0.274988
                  64             9.92329             9.58942           -0.270333
                  65             10.0783              9.7444           -0.265835
                  66             10.2334             9.89939           -0.261485
                  67             10.3884             10.0544           -0.257278
                  68             10.5435             10.2094           -0.253206
                  69             10.6985             10.3644           -0.249262
                  70             10.8536             10.5194           -0.245441
                  71             11.0087             10.6744           -0.241737
                  72             11.1637             10.8294           -0.238146
                  73             11.3188             10.9844           -0.234661
                  74             11.4738             11.1394           -0.231278
                  75             11.6289             11.2945           -0.227994
                  76             11.7839             11.4495           -0.224804
                  77              11.939             11.6045           -0.221703
                  78              12.094             11.7595           -0.218689
                  79             12.2491             11.9145           -0.215758
                  80             12.4041             12.0696           -0.212906
                  81             12.5592             12.2246           -0.210131
                  82             12.7142             12.3796           -0.207429
                  83             12.8693             12.5346           -0.204798
                  84             13.0243             12.6897           -0.202235
                  85             13.1794             12.8447           -0.199738
                  86             13.3344             12.9997           -0.197305
                  87             13.4895             13.1548           -0.194932
                  88             13.6445             13.3098           -0.192619
                  89             13.7996             13.4648           -0.190362
                  90             13.9546             13.6199           -0.188161
                  91             14.1097             13.7749           -0.186013
                  92             14.2647               13.93           -0.183917
                  93             14.4198              14.085           -0.181871
                  94             14.5748               14.24           -0.179875
                  95             14.7299             14.3951           -0.177926
                  96             14.8849             14.5501           -0.176025
                  97               15.04             14.7051            -0.17417
                  98              15.195             14.8602           -0.172362
                  99             15.3501             15.0152           -0.170606
