            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0182266
                   0                   0                   0          -0.0182266
                   1           0.0317333           0.0317279            -0.01873
                   2           0.0634665           0.0634239          -0.0202399
                   3           0.0951998            0.095056          -0.0227547
                   4            0.126933            0.126592          -0.0262718
                   5            0.158666            0.158001          -0.0307877
                   6              0.1904            0.189251          -0.0362979
                   7            0.222133            0.220311          -0.0427968
                   8            0.253866            0.251148          -0.0502779
                   9            0.285599            0.281733          -0.0587336
                  10            0.317333            0.312033          -0.0681555
                  11            0.349066             0.34202           -0.078534
                  12            0.380799            0.371662          -0.0898587
                  13            0.412532            0.400931           -0.102118
                  14            0.444266            0.429795             -0.1153
                  15            0.475999            0.458227           -0.129391
                  16            0.507732            0.486197           -0.144377
                  17            0.539465            0.513677           -0.160243
                  18            0.571199            0.540641           -0.176973
                  19            0.602932             0.56706            -0.19455
                  20            0.634665            0.592908           -0.212956
                  21            0.666398            0.618159           -0.232173
                  22            0.698132            0.642788           -0.252182
                  23            0.729865            0.666769           -0.272962
                  24            0.761598            0.690079           -0.294493
                  25            0.793331            0.712694           -0.316752
                  26            0.825065            0.734592           -0.339717
                  27            0.856798             0.75575           -0.363366
                  28            0.888531            0.776146           -0.387674
                  29            0.920265            0.795762           -0.412617
                  30            0.951998            0.814576            -0.43817
                  31            0.983731             0.83257           -0.464307
                  32             1.01546            0.849725           -0.491001
                  33              1.0472            0.866025           -0.518227
                  34             1.07893            0.881453           -0.545956
                  35             1.11066            0.895994            -0.57416
                  36              1.1424            0.909632           -0.602812
                  37             1.17413            0.922354           -0.631881
                  38             1.20586            0.934148            -0.66134
                  39              1.2376            0.945001           -0.691159
                  40             1.26933            0.954902           -0.721306
                  41             1.30106            0.963842           -0.751753
                  42              1.3328            0.971812           -0.782468
                  43             1.36453            0.978802            -0.81342
                  44             1.39626            0.984808           -0.844578
                  45               1.428            0.989821           -0.875912
                  46             1.45973            0.993838           -0.907388
                  47             1.49146            0.996855           -0.938977
                  48              1.5232            0.998867           -0.970645
                  49             1.55493            0.999874            -1.00236
                  50             1.58666            0.999874            -1.03409
                  51              1.6184            0.998867            -1.06581
                  52             1.65013            0.996855            -1.09748
                  53             1.68186            0.993838            -1.12906
                  54              1.7136            0.989821            -1.16054
                  55             1.74533            0.984808            -1.19187
                  56             1.77706            0.978802            -1.22303
                  57              1.8088            0.971812            -1.25399
                  58             1.84053            0.963842             -1.2847
                  59             1.87226            0.954902            -1.31515
                  60               1.904            0.945001            -1.34529
                  61             1.93573            0.934148            -1.37511
                  62             1.96746            0.922354            -1.40457
                  63              1.9992            0.909632            -1.43364
                  64             2.03093            0.895994            -1.46229
                  65             2.06266            0.881453             -1.4905
                  66              2.0944            0.866025            -1.51823
                  67             2.12613            0.849725            -1.54545
                  68             2.15786             0.83257            -1.57215
                  69             2.18959            0.814576            -1.59828
                  70             2.22133            0.795762            -1.62384
                  71             2.25306            0.776146            -1.64878
                  72             2.28479             0.75575            -1.67309
                  73             2.31653            0.734592            -1.69674
                  74             2.34826            0.712694             -1.7197
                  75             2.37999            0.690079            -1.74196
                  76             2.41173            0.666769            -1.76349
                  77             2.44346            0.642788            -1.78427
                  78             2.47519            0.618159            -1.80428
                  79             2.50693            0.592908             -1.8235
                  80             2.53866             0.56706             -1.8419
                  81             2.57039            0.540641            -1.85948
                  82             2.60213            0.513677            -1.87621
                  83             2.63386            0.486197            -1.89208
                  84             2.66559            0.458227            -1.90706
                  85             2.69733            0.429795            -1.92115
                  86             2.72906            0.400931            -1.93434
                  87             2.76079            0.371662            -1.94659
                  88             2.79253             0.34202            -1.95792
                  89             2.82426            0.312033             -1.9683
                  90             2.85599            0.281733            -1.97772
                  91             2.88773            0.251148            -1.98618
                  92             2.91946            0.220311            -1.99366
                  93             2.95119            0.189251            -2.00016
                  94             2.98293            0.158001            -2.00567
                  95             3.01466            0.126592            -2.01018
                  96             3.04639            0.095056             -2.0137
                  97             3.07813           0.0634239            -2.01621
                  98             3.10986           0.0317279            -2.01772
                  99             3.14159                   0            -2.01823
