            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.42212
                   1            0.180931            0.180448             -6.4089
                   2            0.361861             0.35737            -6.37103
                   3            0.542792            0.527485            -6.30941
                   4            0.723722            0.687689            -6.22532
                   5            0.904653            0.835269            -6.12065
                   6             1.08558            0.968005             -5.9977
                   7             1.26651             1.08427            -5.85907
                   8             1.44744             1.18314            -5.70754
                   9             1.62837             1.26444            -5.54591
                  10             1.80931             1.32882            -5.37682
                  11             1.99024             1.37783            -5.20265
                  12             2.17117             1.41389            -5.02535
                  13              2.3521              1.4403            -4.84636
                  14             2.53303             1.46108            -4.66662
                  15             2.71396             1.48066            -4.48676
                  16             2.89489             1.50337            -4.30726
                  17             3.07582             1.53279            -4.12873
                  18             3.25675              1.5713            -3.95195
                  19             3.43768             1.62006            -3.77771
                  20             3.61861             1.67933            -3.60677
                  21             3.79954             1.74887            -3.43973
                  22             3.98047             1.82826            -3.27715
                  23              4.1614             1.91704             -3.1195
                  24             4.34233             2.01475            -2.96722
                  25             4.52326             2.12095            -2.82074
                  26             4.70419             2.23518            -2.68043
                  27             4.88512             2.35697            -2.54662
                  28             5.06605             2.48578            -2.41956
                  29             5.24699             2.62104             -2.2994
                  30             5.42792             2.76216            -2.18616
                  31             5.60885             2.90853            -2.07981
                  32             5.78978             3.05956            -1.98018
                  33             5.97071             3.21467            -1.88704
                  34             6.15164             3.37334            -1.80009
                  35             6.33257             3.53509            -1.71901
                  36              6.5135             3.69948            -1.64343
                  37             6.69443             3.86613            -1.57299
                  38             6.87536             4.03472            -1.50731
                  39             7.05629             4.20497            -1.44605
                  40             7.23722             4.37662            -1.38886
                  41             7.41815             4.54948            -1.33543
                  42             7.59908             4.72337            -1.28545
                  43             7.78001             4.89814            -1.23865
                  44             7.96094             5.07367            -1.19477
                  45             8.14187             5.24985            -1.15359
                  46              8.3228              5.4266            -1.11488
                  47             8.50373             5.60382            -1.07846
                  48             8.68467             5.78147            -1.04415
                  49              8.8656             5.95948            -1.01178
                  50             9.04653             6.13781           -0.981211
                  51             9.22746             6.31642           -0.952306
                  52             9.40839             6.49527           -0.924942
                  53             9.58932             6.67433           -0.899009
                  54             9.77025             6.85358           -0.874406
                  55             9.95118             7.03299           -0.851038
                  56             10.1321             7.21256           -0.828821
                  57              10.313             7.39225           -0.807677
                  58              10.494             7.57205           -0.787535
                  59             10.6749             7.75196           -0.768329
                  60             10.8558             7.93196           -0.749999
                  61             11.0368             8.11204            -0.73249
                  62             11.2177              8.2922           -0.715751
                  63             11.3986             8.47242           -0.699734
                  64             11.5796              8.6527           -0.684397
                  65             11.7605             8.83303           -0.669699
                  66             11.9414             9.01341           -0.655604
                  67             12.1223             9.19383           -0.642076
                  68             12.3033              9.3743           -0.629084
                  69             12.4842              9.5548           -0.616599
                  70             12.6651             9.73533           -0.604593
                  71             12.8461             9.91589            -0.59304
                  72              13.027             10.0965           -0.581916
                  73             13.2079             10.2771             -0.5712
                  74             13.3889             10.4577            -0.56087
                  75             13.5698             10.6384           -0.550908
                  76             13.7507             10.8191           -0.541295
                  77             13.9317             10.9997           -0.532014
                  78             14.1126             11.1805           -0.523049
                  79             14.2935             11.3612           -0.514387
                  80             14.4744             11.5419           -0.506012
                  81             14.6554             11.7227           -0.497912
                  82             14.8363             11.9034           -0.490074
                  83             15.0172             12.0842           -0.482488
                  84             15.1982              12.265           -0.475143
                  85             15.3791             12.4458           -0.468027
                  86               15.56             12.6266           -0.461133
                  87              15.741             12.8074           -0.454452
                  88             15.9219             12.9882           -0.447974
                  89             16.1028              13.169           -0.441693
                  90             16.2837             13.3498           -0.435602
                  91             16.4647             13.5307           -0.429693
                  92             16.6456             13.7115           -0.423962
                  93             16.8265             13.8924           -0.418403
                  94             17.0075             14.0732           -0.413011
                  95             17.1884             14.2541           -0.407785
                  96             17.3693             14.4349           -0.402721
                  97             17.5503             14.6158           -0.397822
                  98             17.7312             14.7967           -0.393095
                  99             17.9121             14.9775            -0.38857
