            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.4003
                   0                   0                   0             -4.4003
                   1           0.0317333           0.0317279             -4.4008
                   2           0.0634665           0.0634239            -4.40231
                   3           0.0951998            0.095056            -4.40482
                   4            0.126933            0.126592            -4.40834
                   5            0.158666            0.158001            -4.41286
                   6              0.1904            0.189251            -4.41837
                   7            0.222133            0.220311            -4.42487
                   8            0.253866            0.251148            -4.43235
                   9            0.285599            0.281733             -4.4408
                  10            0.317333            0.312033            -4.45023
                  11            0.349066             0.34202             -4.4606
                  12            0.380799            0.371662            -4.47193
                  13            0.412532            0.400931            -4.48419
                  14            0.444266            0.429795            -4.49737
                  15            0.475999            0.458227            -4.51146
                  16            0.507732            0.486197            -4.52645
                  17            0.539465            0.513677            -4.54231
                  18            0.571199            0.540641            -4.55904
                  19            0.602932             0.56706            -4.57662
                  20            0.634665            0.592908            -4.59503
                  21            0.666398            0.618159            -4.61424
                  22            0.698132            0.642788            -4.63425
                  23            0.729865            0.666769            -4.65503
                  24            0.761598            0.690079            -4.67656
                  25            0.793331            0.712694            -4.69882
                  26            0.825065            0.734592            -4.72179
                  27            0.856798             0.75575            -4.74544
                  28            0.888531            0.776146            -4.76974
                  29            0.920265            0.795762            -4.79469
                  30            0.951998            0.814576            -4.82024
                  31            0.983731             0.83257            -4.84638
                  32             1.01546            0.849725            -4.87307
                  33              1.0472            0.866025             -4.9003
                  34             1.07893            0.881453            -4.92803
                  35             1.11066            0.895994            -4.95623
                  36              1.1424            0.909632            -4.98488
                  37             1.17413            0.922354            -5.01395
                  38             1.20586            0.934148            -5.04341
                  39              1.2376            0.945001            -5.07323
                  40             1.26933            0.954902            -5.10338
                  41             1.30106            0.963842            -5.13382
                  42              1.3328            0.971812            -5.16454
                  43             1.36453            0.978802            -5.19549
                  44             1.39626            0.984808            -5.22665
                  45               1.428            0.989821            -5.25798
                  46             1.45973            0.993838            -5.28946
                  47             1.49146            0.996855            -5.32105
                  48              1.5232            0.998867            -5.35271
                  49             1.55493            0.999874            -5.38443
                  50             1.58666            0.999874            -5.41616
                  51              1.6184            0.998867            -5.44788
                  52             1.65013            0.996855            -5.47955
                  53             1.68186            0.993838            -5.51113
                  54              1.7136            0.989821            -5.54261
                  55             1.74533            0.984808            -5.57394
                  56             1.77706            0.978802             -5.6051
                  57              1.8088            0.971812            -5.63606
                  58             1.84053            0.963842            -5.66677
                  59             1.87226            0.954902            -5.69722
                  60               1.904            0.945001            -5.72736
                  61             1.93573            0.934148            -5.75718
                  62             1.96746            0.922354            -5.78664
                  63              1.9992            0.909632            -5.81571
                  64             2.03093            0.895994            -5.84436
                  65             2.06266            0.881453            -5.87257
                  66              2.0944            0.866025             -5.9003
                  67             2.12613            0.849725            -5.92752
                  68             2.15786             0.83257            -5.95422
                  69             2.18959            0.814576            -5.98035
                  70             2.22133            0.795762            -6.00591
                  71             2.25306            0.776146            -6.03085
                  72             2.28479             0.75575            -6.05516
                  73             2.31653            0.734592            -6.07881
                  74             2.34826            0.712694            -6.10177
                  75             2.37999            0.690079            -6.12403
                  76             2.41173            0.666769            -6.14556
                  77             2.44346            0.642788            -6.16634
                  78             2.47519            0.618159            -6.18635
                  79             2.50693            0.592908            -6.20557
                  80             2.53866             0.56706            -6.22397
                  81             2.57039            0.540641            -6.24155
                  82             2.60213            0.513677            -6.25828
                  83             2.63386            0.486197            -6.27415
                  84             2.66559            0.458227            -6.28913
                  85             2.69733            0.429795            -6.30322
                  86             2.72906            0.400931             -6.3164
                  87             2.76079            0.371662            -6.32866
                  88             2.79253             0.34202            -6.33999
                  89             2.82426            0.312033            -6.35037
                  90             2.85599            0.281733            -6.35979
                  91             2.88773            0.251148            -6.36825
                  92             2.91946            0.220311            -6.37573
                  93             2.95119            0.189251            -6.38223
                  94             2.98293            0.158001            -6.38774
                  95             3.01466            0.126592            -6.39225
                  96             3.04639            0.095056            -6.39577
                  97             3.07813           0.0634239            -6.39828
                  98             3.10986           0.0317279            -6.39979
                  99             3.14159                   0             -6.4003
