            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.343442
                   0                   0                   0           -0.343442
                   1           0.0317333           0.0317279           -0.343946
                   2           0.0634665           0.0634239           -0.345456
                   3           0.0951998            0.095056            -0.34797
                   4            0.126933            0.126592           -0.351487
                   5            0.158666            0.158001           -0.356003
                   6              0.1904            0.189251           -0.361514
                   7            0.222133            0.220311           -0.368012
                   8            0.253866            0.251148           -0.375494
                   9            0.285599            0.281733           -0.383949
                  10            0.317333            0.312033           -0.393371
                  11            0.349066             0.34202            -0.40375
                  12            0.380799            0.371662           -0.415074
                  13            0.412532            0.400931           -0.427334
                  14            0.444266            0.429795           -0.440516
                  15            0.475999            0.458227           -0.454607
                  16            0.507732            0.486197           -0.469593
                  17            0.539465            0.513677           -0.485459
                  18            0.571199            0.540641           -0.502189
                  19            0.602932             0.56706           -0.519766
                  20            0.634665            0.592908           -0.538172
                  21            0.666398            0.618159           -0.557389
                  22            0.698132            0.642788           -0.577398
                  23            0.729865            0.666769           -0.598178
                  24            0.761598            0.690079           -0.619708
                  25            0.793331            0.712694           -0.641967
                  26            0.825065            0.734592           -0.664933
                  27            0.856798             0.75575           -0.688582
                  28            0.888531            0.776146            -0.71289
                  29            0.920265            0.795762           -0.737833
                  30            0.951998            0.814576           -0.763385
                  31            0.983731             0.83257           -0.789522
                  32             1.01546            0.849725           -0.816217
                  33              1.0472            0.866025           -0.843442
                  34             1.07893            0.881453           -0.871171
                  35             1.11066            0.895994           -0.899376
                  36              1.1424            0.909632           -0.928027
                  37             1.17413            0.922354           -0.957097
                  38             1.20586            0.934148           -0.986556
                  39              1.2376            0.945001            -1.01637
                  40             1.26933            0.954902            -1.04652
                  41             1.30106            0.963842            -1.07697
                  42              1.3328            0.971812            -1.10768
                  43             1.36453            0.978802            -1.13864
                  44             1.39626            0.984808            -1.16979
                  45               1.428            0.989821            -1.20113
                  46             1.45973            0.993838             -1.2326
                  47             1.49146            0.996855            -1.26419
                  48              1.5232            0.998867            -1.29586
                  49             1.55493            0.999874            -1.32758
                  50             1.58666            0.999874            -1.35931
                  51              1.6184            0.998867            -1.39102
                  52             1.65013            0.996855            -1.42269
                  53             1.68186            0.993838            -1.45428
                  54              1.7136            0.989821            -1.48576
                  55             1.74533            0.984808            -1.51709
                  56             1.77706            0.978802            -1.54825
                  57              1.8088            0.971812             -1.5792
                  58             1.84053            0.963842            -1.60992
                  59             1.87226            0.954902            -1.64036
                  60               1.904            0.945001            -1.67051
                  61             1.93573            0.934148            -1.70033
                  62             1.96746            0.922354            -1.72979
                  63              1.9992            0.909632            -1.75886
                  64             2.03093            0.895994            -1.78751
                  65             2.06266            0.881453            -1.81571
                  66              2.0944            0.866025            -1.84344
                  67             2.12613            0.849725            -1.87067
                  68             2.15786             0.83257            -1.89736
                  69             2.18959            0.814576             -1.9235
                  70             2.22133            0.795762            -1.94905
                  71             2.25306            0.776146            -1.97399
                  72             2.28479             0.75575             -1.9983
                  73             2.31653            0.734592            -2.02195
                  74             2.34826            0.712694            -2.04492
                  75             2.37999            0.690079            -2.06718
                  76             2.41173            0.666769            -2.08871
                  77             2.44346            0.642788            -2.10949
                  78             2.47519            0.618159             -2.1295
                  79             2.50693            0.592908            -2.14871
                  80             2.53866             0.56706            -2.16712
                  81             2.57039            0.540641             -2.1847
                  82             2.60213            0.513677            -2.20143
                  83             2.63386            0.486197            -2.21729
                  84             2.66559            0.458227            -2.23228
                  85             2.69733            0.429795            -2.24637
                  86             2.72906            0.400931            -2.25955
                  87             2.76079            0.371662            -2.27181
                  88             2.79253             0.34202            -2.28313
                  89             2.82426            0.312033            -2.29351
                  90             2.85599            0.281733            -2.30294
                  91             2.88773            0.251148            -2.31139
                  92             2.91946            0.220311            -2.31887
                  93             2.95119            0.189251            -2.32537
                  94             2.98293            0.158001            -2.33088
                  95             3.01466            0.126592             -2.3354
                  96             3.04639            0.095056            -2.33891
                  97             3.07813           0.0634239            -2.34143
                  98             3.10986           0.0317279            -2.34294
                  99             3.14159                   0            -2.34344
