            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68543
                   1            0.175224            0.174827            -5.67364
                   2            0.350448            0.346725            -5.63966
                   3            0.525673            0.512954            -5.58423
                   4            0.700897            0.670925            -5.50841
                   5            0.876121            0.818367            -5.41373
                   6             1.05135            0.953411            -5.30208
                   7             1.22657             1.07468            -5.17559
                   8             1.40179             1.18135            -5.03658
                   9             1.57702             1.27324            -4.88738
                  10             1.75224             1.35085            -4.73028
                  11             1.92747              1.4154            -4.56738
                  12             2.10269             1.46886            -4.40051
                  13             2.27792              1.5139            -4.23118
                  14             2.45314             1.55382            -4.06056
                  15             2.62836              1.5923            -3.88961
                  16             2.80359             1.63306            -3.71919
                  17             2.97881             1.67938             -3.5502
                  18             3.15404             1.73372            -3.38362
                  19             3.32926             1.79758            -3.22044
                  20             3.50448             1.87154             -3.0616
                  21             3.67971             1.95562            -2.90786
                  22             3.85493             2.04947            -2.75989
                  23             4.03016             2.15252            -2.61817
                  24             4.20538             2.26416            -2.48311
                  25             4.38061              2.3837              -2.355
                  26             4.55583             2.51042            -2.23398
                  27             4.73105             2.64362            -2.12013
                  28             4.90628             2.78258            -2.01339
                  29              5.0815             2.92661            -1.91359
                  30             5.25673             3.07506             -1.8205
                  31             5.43195             3.22733            -1.73381
                  32             5.60718              3.3829            -1.65316
                  33              5.7824             3.54127            -1.57818
                  34             5.95762             3.70203            -1.50847
                  35             6.13285             3.86482            -1.44365
                  36             6.30807             4.02934            -1.38334
                  37              6.4833             4.19532            -1.32718
                  38             6.65852             4.36254            -1.27483
                  39             6.83375             4.53082            -1.22598
                  40             7.00897                 4.7            -1.18034
                  41             7.18419             4.86994            -1.13764
                  42             7.35942             5.04054            -1.09764
                  43             7.53464              5.2117            -1.06012
                  44             7.70987             5.38334            -1.02488
                  45             7.88509              5.5554           -0.991733
                  46             8.06031             5.72782           -0.960514
                  47             8.23554             5.90055           -0.931073
                  48             8.41076             6.07356           -0.903273
                  49             8.58599              6.2468            -0.87699
                  50             8.76121             6.42025            -0.85211
                  51             8.93644             6.59388           -0.828532
                  52             9.11166             6.76767           -0.806162
                  53             9.28688              6.9416           -0.784914
                  54             9.46211             7.11566            -0.76471
                  55             9.63733             7.28982           -0.745479
                  56             9.81256             7.46409           -0.727156
                  57             9.98778             7.63844            -0.70968
                  58              10.163             7.81287           -0.692999
                  59             10.3382             7.98736            -0.67706
                  60             10.5135             8.16192           -0.661817
                  61             10.6887             8.33654           -0.647229
                  62             10.8639             8.51121           -0.633254
                  63             11.0391             8.68592           -0.619858
                  64             11.2144             8.86067           -0.607006
                  65             11.3896             9.03546           -0.594667
                  66             11.5648             9.21028           -0.582813
                  67               11.74             9.38513           -0.571417
                  68             11.9152             9.56001           -0.560453
                  69             12.0905             9.73492           -0.549898
                  70             12.2657             9.90985           -0.539732
                  71             12.4409             10.0848           -0.529933
                  72             12.6161             10.2598           -0.520484
                  73             12.7914             10.4348           -0.511367
                  74             12.9666             10.6098           -0.502565
                  75             13.1418             10.7848           -0.494064
                  76              13.317             10.9598           -0.485848
                  77             13.4923             11.1349           -0.477904
                  78             13.6675             11.3099           -0.470221
                  79             13.8427              11.485           -0.462786
                  80             14.0179             11.6601           -0.455588
                  81             14.1932             11.8351           -0.448617
                  82             14.3684             12.0102           -0.441862
                  83             14.5436             12.1853           -0.435316
                  84             14.7188             12.3604           -0.428969
                  85             14.8941             12.5356           -0.422813
                  86             15.0693             12.7107           -0.416841
                  87             15.2445             12.8858           -0.411046
                  88             15.4197             13.0609            -0.40542
                  89              15.595             13.2361           -0.399959
                  90             15.7702             13.4112           -0.394655
                  91             15.9454             13.5864           -0.389505
                  92             16.1206             13.7615           -0.384503
                  93             16.2959             13.9367           -0.379644
                  94             16.4711             14.1118           -0.374927
                  95             16.6463              14.287           -0.370347
                  96             16.8215             14.4622           -0.365903
                  97             16.9968             14.6373           -0.361598
                  98              17.172             14.8125           -0.357435
                  99             17.3472             14.9877            -0.35344
